aar,1990-09-28,0.734,0.734,0.734,0.734,3623.000
abc,1990-09-28,1.760,1.795,1.795,1.760,2398.000
afi,1990-09-28,1.103,1.132,1.146,1.103,128106.000
ajc,1990-09-28,71.656,74.642,74.642,71.656,161.000
ald,1990-09-28,2.350,2.350,2.350,2.350,4000.000
alk,1990-09-28,0.233,0.233,0.233,0.233,8600.000
amc,1990-09-28,2.434,2.420,2.455,2.420,752747.000
ann,1990-09-28,16.842,17.015,17.102,16.842,189117.000
anz,1990-09-28,3.836,3.789,3.892,3.780,800779.000
apg,1990-09-28,0.070,0.070,0.070,0.070,4024.000
ara,1990-09-28,0.056,0.056,0.056,0.056,236053.000
arg,1990-09-28,1.461,1.461,1.461,1.461,273048.000
awc,1990-09-28,2.126,2.120,2.151,2.106,17311035.000
bel,1990-09-28,0.582,0.582,0.582,0.582,25248.000
bhp,1990-09-28,3.530,3.530,3.544,3.498,3844938.000
bkw,1990-09-28,2.800,2.800,2.800,2.800,1000.000
boc,1990-09-28,0.950,0.950,0.950,0.950,95000.000
bpt,1990-09-28,0.406,0.384,0.406,0.384,7259.000
ccl,1990-09-28,1.844,1.819,1.882,1.819,274665.000
cim,1990-09-28,0.736,0.736,0.736,0.736,516.000
cin,1990-09-28,1.281,1.281,1.281,1.281,6442.000
csr,1990-09-28,3.266,3.252,3.336,3.252,5278933.000
ctm,1990-09-28,8.690,8.690,8.690,8.690,46.000
cyg,1990-09-28,4.788,4.788,4.788,4.788,1579.000
ebg,1990-09-28,0.982,0.982,0.982,0.982,855.000
eeg,1990-09-28,25.358,30.430,30.430,25.358,25.000
eld,1990-09-28,17.694,17.694,17.694,17.123,631.000
era,1990-09-28,3.655,3.848,3.848,3.655,1923.000
evt,1990-09-28,0.579,0.579,0.579,0.579,11971.000
ezl,1990-09-28,0.250,0.250,0.250,0.250,18000.000
fmg,1990-09-28,0.004,0.004,0.004,0.004,96781.000
gow,1990-09-28,1.442,1.442,1.442,1.442,277.000
gpt,1990-09-28,8.762,8.854,8.854,8.755,181729.000
grr,1990-09-28,0.113,0.094,0.113,0.094,37194.000
hlx,1990-09-28,0.235,0.235,0.235,0.235,1918.000
hvn,1990-09-28,0.061,0.061,0.061,0.061,28842.000
hzn,1990-09-28,0.311,0.305,0.311,0.305,44885.000
ibc,1990-09-28,0.390,0.398,0.398,0.390,7082.000
ilu,1990-09-28,1.713,1.730,1.730,1.713,11368.000
kfe,1990-09-28,4.602,4.602,4.602,4.602,235.000
kpo,1990-09-28,0.721,0.721,0.721,0.721,686.000
ktg,1990-09-28,0.347,0.347,0.347,0.347,969.000
lck,1990-09-28,0.211,0.220,0.220,0.211,173361.000
llc,1990-09-28,3.086,3.096,3.121,3.086,198703.000
lmg,1990-09-28,0.080,0.080,0.080,0.080,32000.000
lsa,1990-09-28,1923.575,1923.575,1923.575,1923.575,3.000
mah,1990-09-28,0.980,0.980,0.980,0.980,9030.000
mgl,1990-09-28,751.910,751.910,751.910,751.910,9.000
nab,1990-09-28,5.633,5.679,5.756,5.602,2873716.000
oda,1990-09-28,5.297,5.297,5.297,5.297,417.000
org,1990-09-28,1.521,1.525,1.560,1.510,2163215.000
ori,1990-09-28,3.436,3.436,3.436,3.418,111491.000
osh,1990-09-28,0.528,0.528,0.528,0.528,31784.000
pmv,1990-09-28,0.880,0.880,0.880,0.880,1000.000
prm,1990-09-28,822.885,822.885,822.885,822.885,23.000
qbe,1990-09-28,1.338,1.333,1.338,1.314,237781.000
rdn,1990-09-28,809.254,809.254,871.504,809.254,6.000
ree,1990-09-28,9.575,9.575,9.575,9.575,157.000
reh,1990-09-28,0.271,0.271,0.271,0.271,2545.000
rio,1990-09-28,7.630,7.630,7.703,7.630,2235947.000
rrl,1990-09-28,10.146,11.706,11.706,10.146,769.000
rsg,1990-09-28,2.232,2.232,2.232,2.232,4684.000
sfg,1990-09-28,0.129,0.129,0.129,0.129,26128.000
sgp,1990-09-28,1.681,1.748,1.748,1.681,156680.000
shv,1990-09-28,1.359,1.359,1.359,1.359,9692.000
si6,1990-09-28,19.069,19.069,19.270,19.069,3288.000
smc,1990-09-28,0.754,1.006,1.006,0.754,4852.000
sop,1990-09-28,291.796,267.480,291.796,267.480,10.000
sst,1990-09-28,1.420,1.420,1.420,1.420,500.000
sto,1990-09-28,4.063,4.078,4.078,4.031,521088.000
sun,1990-09-28,1.469,1.454,1.469,1.454,26532.000
svs,1990-09-28,0.025,0.025,0.025,0.025,2000.000
sxy,1990-09-28,0.780,0.737,0.780,0.737,11594.000
try,1990-09-28,0.068,0.068,0.068,0.068,21327.000
var,1990-09-28,0.799,0.799,0.799,0.799,375.000
vrl,1990-09-28,0.340,0.317,0.340,0.317,73884.000
wbc,1990-09-28,4.075,4.066,4.126,4.046,3657943.000
wes,1990-09-28,1.814,1.833,1.833,1.814,13264.000
wpl,1990-09-28,3.237,3.187,3.240,3.168,546655.000
yoj,1990-09-28,0.014,0.014,0.014,0.014,21429.000
zno,1990-09-28,65.625,56.875,65.625,43.750,526.000
