aar,1990-09-19,0.787,0.682,0.787,0.682,38135.000
abc,1990-09-19,1.752,1.769,1.769,1.752,5138.000
ac8,1990-09-19,5.657,5.657,5.657,5.657,53.000
afi,1990-09-19,1.187,1.167,1.188,1.167,293258.000
ajc,1990-09-19,68.670,74.642,74.642,68.670,295.000
alk,1990-09-19,0.140,0.140,0.140,0.140,88793.000
amc,1990-09-19,2.571,2.557,2.571,2.537,267640.000
ann,1990-09-19,17.492,17.318,17.492,17.318,162048.000
anz,1990-09-19,4.062,4.062,4.090,4.043,573277.000
ara,1990-09-19,0.061,0.061,0.061,0.056,196160.000
arg,1990-09-19,1.594,1.594,1.609,1.587,38213.000
awc,1990-09-19,2.194,2.142,2.194,2.133,2833778.000
bel,1990-09-19,0.591,0.599,0.599,0.591,10821.000
bhp,1990-09-19,3.645,3.595,3.659,3.595,1574307.000
bkw,1990-09-19,2.800,2.800,2.800,2.800,49000.000
boc,1990-09-19,1.000,1.010,1.010,0.990,33300.000
boq,1990-09-19,2.045,2.011,2.045,2.011,2494.000
bpt,1990-09-19,0.384,0.384,0.384,0.384,4309.000
bug,1990-09-19,2.098,2.098,2.098,2.098,1525.000
caa,1990-09-19,11.404,11.028,11.404,11.028,2713.000
ccl,1990-09-19,1.909,1.909,1.909,1.900,322745.000
cim,1990-09-19,0.755,0.755,0.755,0.755,22929.000
csr,1990-09-19,3.378,3.343,3.391,3.343,839461.000
ctm,1990-09-19,8.690,8.690,8.690,8.690,37.000
cwz,1990-09-19,0.265,0.282,0.282,0.265,131460.000
ebg,1990-09-19,0.912,0.912,0.912,0.912,3850.000
eeg,1990-09-19,20.287,20.287,20.287,20.287,197.000
eld,1990-09-19,16.609,17.123,17.123,16.552,4410.000
eqx,1990-09-19,16.875,16.875,16.875,16.875,36.000
era,1990-09-19,3.867,3.848,3.867,3.848,163115.000
fwd,1990-09-19,0.039,0.039,0.039,0.039,30934.000
gow,1990-09-19,1.425,1.425,1.425,1.425,1526.000
gpt,1990-09-19,9.076,9.019,9.076,8.986,80482.000
grr,1990-09-19,0.132,0.132,0.132,0.132,21254.000
grv,1990-09-19,0.134,0.134,0.134,0.134,6264.000
gul,1990-09-19,0.088,0.098,0.098,0.088,142712.000
hil,1990-09-19,0.604,0.604,0.604,0.604,1500.000
hlx,1990-09-19,0.287,0.287,0.287,0.287,19942.000
hvn,1990-09-19,0.062,0.062,0.062,0.062,28842.000
hzn,1990-09-19,0.292,0.298,0.298,0.292,47091.000
ibc,1990-09-19,0.432,0.432,0.432,0.432,24077.000
ilu,1990-09-19,2.056,1.964,2.056,1.964,55523.000
ktg,1990-09-19,0.353,0.353,0.353,0.353,24555.000
lck,1990-09-19,0.302,0.275,0.302,0.275,79148.000
lio,1990-09-19,23.314,23.314,23.314,23.314,6.000
llc,1990-09-19,3.346,3.346,3.358,3.295,233605.000
lsa,1990-09-19,1965.392,1965.392,1965.392,1965.392,39.000
lyc,1990-09-19,1.437,1.437,1.437,1.437,2609.000
mah,1990-09-19,0.930,0.930,0.930,0.930,602.000
mcm,1990-09-19,142.110,127.899,142.110,127.899,39.000
mcp,1990-09-19,2.556,2.556,2.556,2.556,2848.000
mgl,1990-09-19,796.140,796.140,796.140,796.140,2.000
mld,1990-09-19,2.740,2.740,2.740,2.740,19200.000
mlt,1990-09-19,0.676,0.676,0.676,0.676,71304.000
nab,1990-09-19,6.200,6.084,6.200,6.084,1197468.000
nva,1990-09-19,0.042,0.042,0.042,0.042,10770.000
oeq,1990-09-19,0.820,0.820,0.820,0.820,12190.000
olh,1990-09-19,1.334,1.334,1.334,1.334,2136.000
org,1990-09-19,1.585,1.585,1.585,1.560,1033651.000
ori,1990-09-19,3.698,3.635,3.698,3.616,300296.000
osh,1990-09-19,0.480,0.480,0.480,0.480,25532.000
pcl,1990-09-19,1.122,1.122,1.122,1.122,401.000
pll,1990-09-19,3.179,3.179,3.179,3.179,1971.000
prm,1990-09-19,822.885,822.885,822.885,822.885,1.000
qbe,1990-09-19,1.375,1.370,1.375,1.361,599425.000
rdn,1990-09-19,871.504,871.504,871.504,871.504,2.000
ree,1990-09-19,9.575,9.575,9.575,9.575,235.000
rio,1990-09-19,8.171,8.070,8.180,8.070,1082261.000
rpm,1990-09-19,175.566,175.566,175.566,175.566,34.000
rsg,1990-09-19,2.232,2.232,2.232,2.232,6169.000
sen,1990-09-19,1.389,1.389,1.389,1.389,15180.000
sf1,1990-09-19,32.626,32.626,32.626,32.626,8.000
sgp,1990-09-19,1.748,1.748,1.757,1.748,59920.000
she,1990-09-19,7.940,7.940,7.940,7.940,31.000
si6,1990-09-19,20.474,20.407,20.474,20.407,21462.000
smc,1990-09-19,1.257,1.257,1.257,1.257,3977.000
sol,1990-09-19,1.512,1.512,1.512,1.512,127450.000
sst,1990-09-19,1.420,1.420,1.420,1.420,3300.000
sto,1990-09-19,3.969,3.953,3.984,3.953,890324.000
sun,1990-09-19,1.591,1.584,1.591,1.584,25612.000
sxy,1990-09-19,0.823,0.780,0.823,0.780,50184.000
tbr,1990-09-19,0.130,0.130,0.130,0.130,22000.000
tgg,1990-09-19,0.620,0.620,0.620,0.620,10301.000
vrl,1990-09-19,0.317,0.333,0.333,0.317,6315.000
wbc,1990-09-19,4.353,4.166,4.353,4.166,2324491.000
wes,1990-09-19,1.922,1.955,1.987,1.890,75840.000
whf,1990-09-19,0.929,0.929,0.929,0.929,1023.000
wpl,1990-09-19,3.236,3.197,3.236,3.197,685026.000
