abc,1990-09-10,1.822,1.822,1.839,1.822,24778.000
ac8,1990-09-10,6.600,6.600,6.600,6.600,53.000
adx,1990-09-10,0.036,0.036,0.036,0.036,11132.000
afa,1990-09-10,1.457,1.376,1.457,1.376,1235.000
afi,1990-09-10,1.181,1.174,1.202,1.174,96150.000
ajc,1990-09-10,77.627,77.627,80.613,77.627,255.000
ald,1990-09-10,2.700,2.720,2.720,2.700,5200.000
alk,1990-09-10,0.140,0.140,0.140,0.140,9675.000
amc,1990-09-10,2.674,2.674,2.742,2.674,659985.000
ann,1990-09-10,17.924,18.141,18.184,17.838,151793.000
anz,1990-09-10,4.165,4.231,4.278,4.165,933303.000
apg,1990-09-10,0.070,0.070,0.070,0.070,40236.000
ara,1990-09-10,0.066,0.066,0.066,0.066,280640.000
arg,1990-09-10,1.624,1.624,1.624,1.616,34012.000
awc,1990-09-10,2.241,2.241,2.268,2.232,3048877.000
bel,1990-09-10,0.674,0.674,0.674,0.665,34265.000
bhp,1990-09-10,3.613,3.724,3.724,3.595,1504203.000
bkw,1990-09-10,2.480,2.480,2.480,2.480,9000.000
boc,1990-09-10,1.000,0.970,1.000,0.960,113800.000
boq,1990-09-10,2.045,2.045,2.045,2.045,2201.000
bug,1990-09-10,2.124,2.124,2.124,2.124,1716.000
ccl,1990-09-10,1.972,1.972,1.972,1.954,665385.000
cim,1990-09-10,0.775,0.775,0.775,0.775,13943.000
cin,1990-09-10,1.281,1.281,1.281,1.281,5153.000
csr,1990-09-10,3.371,3.419,3.440,3.364,1385096.000
cul,1990-09-10,4.260,4.260,4.260,4.260,59.000
cwz,1990-09-10,0.221,0.221,0.221,0.221,22665.000
cyg,1990-09-10,4.788,4.788,4.788,4.788,2256.000
dyl,1990-09-10,2.975,2.975,2.975,2.975,504.000
ebg,1990-09-10,0.982,0.982,0.982,0.982,855.000
eld,1990-09-10,17.123,17.123,17.123,17.123,70.000
elx,1990-09-10,2.023,2.023,2.023,2.023,544.000
era,1990-09-10,3.655,3.655,3.655,3.655,2079.000
gme,1990-09-10,0.048,0.048,0.048,0.048,33421.000
gpt,1990-09-10,8.854,9.052,9.086,8.854,46976.000
grr,1990-09-10,0.169,0.160,0.169,0.160,58448.000
gud,1990-09-10,1.826,1.826,1.826,1.826,101.000
hil,1990-09-10,0.604,0.604,0.604,0.604,5000.000
hlx,1990-09-10,0.339,0.339,0.339,0.339,959.000
hzn,1990-09-10,0.292,0.292,0.292,0.292,81109.000
ibc,1990-09-10,0.449,0.466,0.466,0.449,72114.000
ilu,1990-09-10,2.089,2.089,2.089,2.089,147781.000
jyc,1990-09-10,0.899,0.899,0.899,0.899,3892.000
krs,1990-09-10,0.600,0.533,0.600,0.533,31170.000
lck,1990-09-10,0.311,0.330,0.330,0.311,69323.000
lio,1990-09-10,23.314,23.314,23.314,23.314,1.000
llc,1990-09-10,3.444,3.444,3.469,3.419,92411.000
lny,1990-09-10,123.481,123.481,123.481,123.481,2.000
lsa,1990-09-10,1881.759,1881.759,1881.759,1881.759,2.000
mah,1990-09-10,0.963,0.963,0.963,0.963,2408.000
mcp,1990-09-10,2.832,2.832,2.832,2.832,1678.000
mgl,1990-09-10,818.255,818.255,818.255,818.255,104.000
mld,1990-09-10,2.780,2.800,2.800,2.780,13600.000
mpo,1990-09-10,1.921,1.921,1.921,1.921,437.000
nab,1990-09-10,6.249,6.336,6.336,6.249,790339.000
nva,1990-09-10,0.042,0.028,0.042,0.028,90466.000
oda,1990-09-10,4.985,4.985,4.985,4.985,160.000
org,1990-09-10,1.560,1.600,1.610,1.560,2433996.000
ori,1990-09-10,3.614,3.616,3.635,3.598,333920.000
osh,1990-09-10,0.518,0.518,0.518,0.499,419450.000
prm,1990-09-10,774.480,774.480,774.480,774.480,6.000
ree,1990-09-10,9.894,9.894,9.894,9.894,1003.000
rio,1990-09-10,8.070,8.290,8.290,8.070,810197.000
rpg,1990-09-10,0.210,0.210,0.210,0.210,60000.000
rsg,1990-09-10,2.451,2.407,2.451,2.407,13710.000
sfc,1990-09-10,1.273,1.273,1.273,1.273,550.000
sgo,1990-09-10,4.782,4.782,4.782,4.782,42.000
sgp,1990-09-10,1.748,1.729,1.748,1.719,7411.000
shl,1990-09-10,0.030,0.030,0.030,0.030,200000.000
shv,1990-09-10,1.359,1.359,1.359,1.359,3189.000
si6,1990-09-10,20.072,20.072,20.206,20.072,7921.000
smc,1990-09-10,1.257,1.257,1.257,1.257,1750.000
sri,1990-09-10,1.223,1.223,1.223,1.223,1308.000
sto,1990-09-10,4.024,4.000,4.031,3.953,922454.000
sun,1990-09-10,1.576,1.576,1.576,1.568,50306.000
sxy,1990-09-10,0.953,0.953,0.953,0.953,5538.000
tgg,1990-09-10,0.612,0.612,0.612,0.612,5723.000
try,1990-09-10,0.076,0.076,0.076,0.076,35545.000
var,1990-09-10,0.853,0.853,0.853,0.853,375.000
wbc,1990-09-10,4.562,4.582,4.602,4.552,999307.000
wes,1990-09-10,2.051,2.019,2.051,2.019,6866.000
wlc,1990-09-10,0.430,0.430,0.430,0.430,2000.000
wpl,1990-09-10,3.315,3.315,3.315,3.295,287654.000
