1ag,2012-05-02,0.147,0.140,0.162,0.140,353589.000
4ds,2012-05-02,0.286,0.286,0.286,0.286,13443.000
88e,2012-05-02,0.477,0.477,0.477,0.467,76085.000
a1m,2012-05-02,17.400,16.800,17.500,16.700,69338.000
a2b,2012-05-02,6.380,6.340,6.400,6.290,258144.000
a4n,2012-05-02,0.056,0.056,0.056,0.053,307839.000
aac,2012-05-02,1.218,1.227,1.227,1.208,240604.000
aba,2012-05-02,6.700,6.600,6.700,6.600,12673.000
abc,2012-05-02,3.130,3.130,3.150,3.100,2672199.000
abl,2012-05-02,0.197,0.179,0.197,0.179,116670.000
abp,2012-05-02,2.092,2.082,2.092,2.042,350455.000
abv,2012-05-02,0.190,0.190,0.190,0.190,2056.000
abw,2012-05-02,1.095,1.095,1.095,1.095,30000.000
ac8,2012-05-02,0.302,0.302,0.302,0.302,10987.000
acb,2012-05-02,0.209,0.209,0.214,0.209,317004.000
acf,2012-05-02,300.000,300.000,300.000,295.000,610.000
acr,2012-05-02,4.060,4.050,4.090,4.020,1200342.000
acw,2012-05-02,0.068,0.074,0.074,0.068,284232.000
adn,2012-05-02,0.056,0.060,0.060,0.056,262032.000
ado,2012-05-02,0.074,0.072,0.076,0.070,3869525.000
ads,2012-05-02,0.055,0.054,0.055,0.054,874589.000
adv,2012-05-02,0.020,0.020,0.020,0.020,250000.000
adx,2012-05-02,0.085,0.083,0.088,0.082,501343.000
ady,2012-05-02,0.046,0.045,0.046,0.045,176685.000
aeb,2012-05-02,0.308,0.324,0.324,0.308,123426.000
aee,2012-05-02,0.140,0.150,0.155,0.135,375092.000
aef,2012-05-02,0.200,0.200,0.200,0.200,100000.000
aev,2012-05-02,0.227,0.227,0.227,0.227,144492.000
afa,2012-05-02,0.167,0.167,0.167,0.167,55482.000
afi,2012-05-02,4.350,4.360,4.390,4.340,353892.000
afl,2012-05-02,5.049,5.049,5.049,5.049,8032.000
afr,2012-05-02,0.226,0.235,0.235,0.211,940396.000
age,2012-05-02,0.135,0.131,0.135,0.131,229428.000
agg,2012-05-02,6.600,6.600,6.600,6.600,1750.000
agi,2012-05-02,1.870,1.920,1.985,1.835,1047951.000
agj,2012-05-02,0.140,0.140,0.140,0.140,10823.000
agl,2012-05-02,14.081,13.932,14.119,13.877,1333410.000
agr,2012-05-02,1.275,1.350,1.350,1.275,3200.000
ags,2012-05-02,1.204,1.093,1.204,1.074,488795.000
agy,2012-05-02,0.030,0.030,0.030,0.030,3.000
ahf,2012-05-02,0.008,0.008,0.008,0.008,31999.000
ahk,2012-05-02,0.175,0.175,0.175,0.175,7628.000
ahl,2012-05-02,5.058,5.058,5.058,5.058,13.000
ahn,2012-05-02,0.074,0.069,0.074,0.069,201803.000
ahz,2012-05-02,24.952,25.876,25.876,24.952,2860.000
aia,2012-05-02,1.911,2.009,2.009,1.901,14662.000
ais,2012-05-02,6.289,6.289,6.331,6.164,13923.000
aiz,2012-05-02,0.700,0.705,0.705,0.700,9314.000
ajc,2012-05-02,0.024,0.022,0.024,0.022,1044842.000
ajl,2012-05-02,0.732,0.729,0.742,0.729,100347.000
ajm,2012-05-02,0.195,0.191,0.195,0.191,228392.000
ajq,2012-05-02,0.419,0.395,0.424,0.377,1507171.000
ajx,2012-05-02,0.100,0.095,0.104,0.095,383707.000
akm,2012-05-02,2.435,2.477,2.477,2.435,57849.000
akn,2012-05-02,0.137,0.141,0.141,0.137,15902.000
