1ag,2012-05-15,0.125,0.125,0.133,0.125,207550.000
4ce,2012-05-15,2.080,2.006,2.080,2.006,10769.000
4ds,2012-05-15,0.247,0.247,0.247,0.247,57612.000
88e,2012-05-15,0.442,0.417,0.442,0.407,69458.000
a1m,2012-05-15,13.500,13.200,13.700,13.100,102781.000
a2b,2012-05-15,6.290,6.380,6.380,6.290,143271.000
a4n,2012-05-15,0.039,0.039,0.039,0.039,82500.000
aac,2012-05-15,1.147,1.156,1.156,1.128,229904.000
aaj,2012-05-15,0.060,0.060,0.060,0.060,10340.000
aar,2012-05-15,0.080,0.070,0.080,0.070,93100.000
aba,2012-05-15,6.350,6.350,6.350,6.350,879.000
abc,2012-05-15,3.080,3.010,3.080,2.980,1300437.000
abl,2012-05-15,0.136,0.136,0.136,0.136,50552.000
abp,2012-05-15,1.982,1.977,1.987,1.972,558909.000
abv,2012-05-15,0.157,0.157,0.157,0.157,6048.000
abx,2012-05-15,0.450,0.480,0.480,0.450,25049.000
acb,2012-05-15,0.161,0.151,0.161,0.151,744686.000
acf,2012-05-15,245.000,250.000,250.000,240.000,1421.000
acr,2012-05-15,4.140,4.170,4.180,4.130,894597.000
acu,2012-05-15,0.310,0.310,0.310,0.310,180200.000
acw,2012-05-15,0.052,0.052,0.052,0.052,40000.000
ada,2012-05-15,0.400,0.400,0.400,0.400,52500.000
add,2012-05-15,0.320,0.320,0.320,0.320,5150.000
adn,2012-05-15,0.050,0.049,0.050,0.046,159149.000
ado,2012-05-15,0.067,0.065,0.067,0.065,1082695.000
ads,2012-05-15,0.049,0.045,0.049,0.045,1456093.000
adx,2012-05-15,0.077,0.077,0.077,0.075,435686.000
ady,2012-05-15,0.047,0.049,0.050,0.047,1923377.000
aeb,2012-05-15,0.308,0.295,0.308,0.295,67119.000
aee,2012-05-15,0.145,0.160,0.160,0.140,465232.000
aef,2012-05-15,0.190,0.192,0.192,0.190,106200.000
aev,2012-05-15,0.198,0.193,0.198,0.193,115954.000
afa,2012-05-15,0.171,0.153,0.171,0.153,22193.000
afi,2012-05-15,4.270,4.250,4.280,4.250,234860.000
afl,2012-05-15,3.927,3.927,3.927,3.366,6143.000
afr,2012-05-15,0.202,0.197,0.202,0.192,1869331.000
agd,2012-05-15,0.178,0.178,0.178,0.178,16032.000
age,2012-05-15,0.109,0.105,0.109,0.105,196571.000
agg,2012-05-15,6.350,6.320,6.350,6.320,5141.000
agi,2012-05-15,1.810,1.815,1.830,1.800,105114.000
agl,2012-05-15,13.634,13.849,13.904,13.579,2171069.000
ags,2012-05-15,0.945,0.945,0.945,0.926,130307.000
ahn,2012-05-15,0.054,0.055,0.055,0.054,90811.000
ahz,2012-05-15,23.104,23.104,23.104,23.104,17.000
aia,2012-05-15,1.990,1.990,1.990,1.990,2512.000
aib,2012-05-15,1.045,1.045,1.045,1.045,9800.000
aiq,2012-05-15,0.432,0.432,0.432,0.432,3951.000
air,2012-05-15,1.427,1.427,1.427,1.427,648.000
ais,2012-05-15,5.081,4.790,5.081,4.498,37551.000
aiz,2012-05-15,0.735,0.715,0.740,0.715,30000.000
ajc,2012-05-15,0.021,0.021,0.022,0.020,1879857.000
ajl,2012-05-15,0.674,0.653,0.674,0.605,454017.000
ajm,2012-05-15,0.154,0.159,0.159,0.154,284236.000
ajq,2012-05-15,0.353,0.311,0.353,0.311,595662.000
ajx,2012-05-15,0.076,0.072,0.076,0.072,79511.000
akm,2012-05-15,1.847,1.763,1.847,1.721,110911.000
akn,2012-05-15,0.132,0.132,0.137,0.132,80505.000
akp,2012-05-15,5.450,5.200,5.450,5.200,764.000
ald,2012-05-15,13.060,13.050,13.160,13.010,611640.000
alf,2012-05-15,1.066,1.070,1.070,1.066,78390.000
alk,2012-05-15,1.059,1.069,1.079,1.019,935480.000
all,2012-05-15,2.990,2.970,2.990,2.935,2389289.000
alq,2012-05-15,11.141,11.197,11.221,11.006,1584944.000
alx,2012-05-15,1.545,1.560,1.575,1.521,724093.000
aly,2012-05-15,0.084,0.084,0.084,0.084,519408.000
amc,2012-05-15,7.011,7.002,7.075,6.993,3508754.000
amd,2012-05-15,0.595,0.560,0.595,0.560,20138.000
amh,2012-05-15,0.730,0.735,0.735,0.725,370000.000
ami,2012-05-15,0.358,0.333,0.358,0.328,412374.000
amn,2012-05-15,0.096,0.096,0.096,0.096,10106.000
amp,2012-05-15,4.150,4.060,4.150,4.050,9326200.000
amt,2012-05-15,0.132,0.132,0.146,0.132,10622.000
ana,2012-05-15,0.320,0.320,0.320,0.315,79300.000
ang,2012-05-15,3.378,3.370,3.408,3.348,34626.000
anl,2012-05-15,0.029,0.027,0.029,0.027,272001.000
ann,2012-05-15,14.570,14.670,14.690,14.460,618533.000
anp,2012-05-15,0.144,0.153,0.153,0.135,719950.000
ans,2012-05-15,0.007,0.007,0.008,0.007,5616500.000
anz,2012-05-15,22.090,22.110,22.180,21.975,5930350.000
aon,2012-05-15,1.137,1.011,1.137,1.011,46793.000
aop,2012-05-15,0.114,0.114,0.114,0.114,23755.000
aou,2012-05-15,0.270,0.280,0.280,0.270,17648.000
apa,2012-05-15,4.765,4.727,4.823,4.698,8675954.000
ape,2012-05-15,2.960,2.912,2.960,2.912,21365.000
apg,2012-05-15,0.036,0.036,0.036,0.036,1250497.000
aph,2012-05-15,0.435,0.435,0.440,0.385,1039829.000
api,2012-05-15,0.345,0.365,0.365,0.345,403919.000
apw,2012-05-15,0.469,0.440,0.489,0.440,18038.000
apz,2012-05-15,4.050,4.007,4.050,4.007,36410.000
aqc,2012-05-15,11.786,11.786,11.786,11.786,1145.000
aqd,2012-05-15,0.055,0.054,0.056,0.054,110039.000
aqg,2012-05-15,6.010,6.140,6.190,6.000,971849.000
aqs,2012-05-15,0.200,0.200,0.200,0.200,25000.000
aqx,2012-05-15,0.265,0.265,0.265,0.265,25156.000
ara,2012-05-15,0.345,0.345,0.345,0.345,365177.000
arb,2012-05-15,9.050,9.050,9.110,9.000,59006.000
ard,2012-05-15,0.087,0.079,0.088,0.079,270133.000
are,2012-05-15,0.057,0.055,0.057,0.054,510637.000
arg,2012-05-15,5.260,5.280,5.280,5.230,153115.000
arm,2012-05-15,0.069,0.069,0.069,0.069,97597.000
aro,2012-05-15,0.060,0.060,0.060,0.060,23333.000
arq,2012-05-15,1.815,1.805,1.835,1.790,74704.000
aru,2012-05-15,0.252,0.243,0.256,0.238,1199805.000
arv,2012-05-15,0.371,0.334,0.371,0.334,43355.000
asb,2012-05-15,1.805,1.815,1.815,1.800,40594.000
asq,2012-05-15,0.125,0.125,0.125,0.125,32500.000
ast,2012-05-15,1.110,1.100,1.110,1.090,3588753.000
asw,2012-05-15,0.690,0.720,0.720,0.690,6000.000
asx,2012-05-15,30.027,29.929,30.126,29.850,568423.000
ath,2012-05-15,0.140,0.145,0.145,0.140,74755.000
atp,2012-05-15,0.059,0.057,0.059,0.057,82227.000
aub,2012-05-15,6.427,6.427,6.545,6.417,17837.000
auc,2012-05-15,0.747,0.742,0.747,0.729,32781.000
auh,2012-05-15,0.055,0.060,0.060,0.055,166136.000
aui,2012-05-15,5.782,5.753,5.782,5.753,20027.000
aul,2012-05-15,0.091,0.087,0.091,0.082,1411157.000
auq,2012-05-15,0.341,0.331,0.341,0.331,5398.000
aur,2012-05-15,1.250,1.350,1.350,1.225,27095.000
aut,2012-05-15,0.051,0.052,0.053,0.051,363638.000
auz,2012-05-15,0.015,0.015,0.015,0.015,229455.000
avc,2012-05-15,27.659,26.868,27.659,26.868,423.000
ave,2012-05-15,0.166,0.161,0.166,0.161,3152870.000
