4ce,2012-05-16,2.006,2.080,2.080,2.006,3380.000
4ds,2012-05-16,0.234,0.234,0.234,0.234,19204.000
88e,2012-05-16,0.417,0.397,0.417,0.358,331125.000
a1m,2012-05-16,13.200,12.000,13.300,11.700,122695.000
a2b,2012-05-16,6.340,6.120,6.370,6.050,693689.000
a4n,2012-05-16,0.040,0.040,0.040,0.040,231102.000
aac,2012-05-16,1.138,1.100,1.152,1.100,316015.000
aba,2012-05-16,6.350,6.220,6.350,6.190,8049.000
abc,2012-05-16,3.030,2.910,3.040,2.910,1383082.000
abl,2012-05-16,0.148,0.136,0.148,0.136,283546.000
abp,2012-05-16,1.972,1.972,1.992,1.962,677045.000
abv,2012-05-16,0.165,0.165,0.165,0.165,6048.000
abw,2012-05-16,1.095,1.100,1.100,1.095,19844.000
abx,2012-05-16,0.445,0.450,0.450,0.435,32000.000
acb,2012-05-16,0.146,0.146,0.146,0.141,420272.000
acf,2012-05-16,240.000,235.000,245.000,220.000,1284.000
acr,2012-05-16,4.140,4.000,4.170,3.990,1187643.000
ada,2012-05-16,0.395,0.395,0.395,0.395,12760.000
add,2012-05-16,0.320,0.320,0.320,0.320,9143.000
adn,2012-05-16,0.047,0.046,0.047,0.046,199963.000
ado,2012-05-16,0.065,0.066,0.068,0.064,1930627.000
ads,2012-05-16,0.047,0.045,0.048,0.045,448512.000
adv,2012-05-16,0.020,0.020,0.020,0.020,75000.000
adx,2012-05-16,0.079,0.078,0.079,0.075,608462.000
ady,2012-05-16,0.046,0.047,0.047,0.046,140510.000
aeb,2012-05-16,0.308,0.300,0.308,0.300,79807.000
aee,2012-05-16,0.150,0.150,0.150,0.150,264799.000
aef,2012-05-16,0.192,0.193,0.193,0.192,176200.000
aei,2012-05-16,0.200,0.200,0.200,0.200,764.000
aev,2012-05-16,0.188,0.168,0.193,0.168,774623.000
afa,2012-05-16,0.171,0.171,0.171,0.171,155572.000
afi,2012-05-16,4.260,4.250,4.280,4.210,307564.000
afl,2012-05-16,3.366,3.366,3.927,3.366,14279.000
afr,2012-05-16,0.197,0.183,0.197,0.183,2321230.000
age,2012-05-16,0.100,0.100,0.100,0.100,54604.000
agg,2012-05-16,6.270,6.130,6.270,6.130,622.000
agi,2012-05-16,1.800,1.850,1.895,1.800,679739.000
agl,2012-05-16,13.849,13.914,13.970,13.783,1861662.000
agr,2012-05-16,1.000,1.075,1.075,1.000,21154.000
ags,2012-05-16,0.908,0.834,0.908,0.815,194423.000
agy,2012-05-16,0.024,0.021,0.024,0.021,75986.000
ahk,2012-05-16,0.150,0.150,0.150,0.150,83376.000
ahz,2012-05-16,24.028,21.256,24.028,21.256,1445.000
aia,2012-05-16,1.980,1.990,1.990,1.980,218615.000
aiq,2012-05-16,0.443,0.447,0.447,0.443,137285.000
air,2012-05-16,1.331,1.350,1.350,1.331,3370.000
ais,2012-05-16,4.832,4.790,4.832,4.665,25720.000
aiz,2012-05-16,0.710,0.710,0.735,0.710,14831.000
ajc,2012-05-16,0.021,0.020,0.021,0.020,1781231.000
ajl,2012-05-16,0.674,0.646,0.684,0.639,797278.000
ajm,2012-05-16,0.159,0.154,0.159,0.154,630998.000
ajq,2012-05-16,0.301,0.329,0.329,0.282,465673.000
akm,2012-05-16,1.721,1.679,1.763,1.637,167814.000
akn,2012-05-16,0.137,0.137,0.137,0.137,72637.000
akp,2012-05-16,5.100,5.240,5.240,5.100,16500.000
alc,2012-05-16,0.061,0.058,0.061,0.057,52124.000
ald,2012-05-16,12.910,12.510,13.020,12.500,1468195.000
alf,2012-05-16,1.061,1.066,1.066,1.056,71981.000
alk,2012-05-16,1.049,0.999,1.054,0.999,545496.000
all,2012-05-16,2.920,2.910,2.960,2.880,3992292.000
alq,2012-05-16,11.141,10.742,11.162,10.709,1815107.000
alt,2012-05-16,0.019,0.018,0.019,0.018,594684.000
alu,2012-05-16,0.350,0.355,0.370,0.350,138429.000
alx,2012-05-16,1.560,1.516,1.560,1.467,722790.000
aly,2012-05-16,0.084,0.080,0.084,0.076,192217.000
amc,2012-05-16,7.030,6.837,7.030,6.837,5123040.000
amg,2012-05-16,0.185,0.195,0.195,0.181,208493.000
amh,2012-05-16,0.735,0.725,0.735,0.725,253801.000
ami,2012-05-16,0.328,0.303,0.328,0.298,521659.000
aml,2012-05-16,0.091,0.092,0.093,0.090,55109.000
amn,2012-05-16,0.096,0.077,0.096,0.077,114608.000
amp,2012-05-16,4.040,3.950,4.060,3.930,14974770.000
ana,2012-05-16,0.315,0.300,0.315,0.300,718892.000
ang,2012-05-16,3.363,3.258,3.378,3.250,29791.000
anl,2012-05-16,0.026,0.025,0.026,0.025,259357.000
ann,2012-05-16,14.610,14.530,14.750,14.490,782672.000
ano,2012-05-16,0.130,0.130,0.130,0.130,89.000
anp,2012-05-16,0.144,0.135,0.144,0.126,1433820.000
ans,2012-05-16,0.007,0.007,0.007,0.007,11445000.000
anz,2012-05-16,21.970,21.610,22.000,21.520,9962975.000
ao1,2012-05-16,0.022,0.022,0.022,0.022,22668.000
aon,2012-05-16,1.011,1.011,1.011,1.011,16224.000
aop,2012-05-16,0.114,0.111,0.114,0.111,238005.000
aou,2012-05-16,0.265,0.265,0.265,0.265,17000.000
apa,2012-05-16,4.708,4.765,4.813,4.708,3756619.000
apd,2012-05-16,0.148,0.148,0.148,0.148,2025.000
ape,2012-05-16,2.960,2.970,2.970,2.960,7745.000
apg,2012-05-16,0.037,0.036,0.037,0.036,71503.000
aph,2012-05-16,0.440,0.450,0.450,0.425,176842.000
api,2012-05-16,0.360,0.360,0.360,0.355,1888457.000
apw,2012-05-16,0.489,0.489,0.508,0.489,12988.000
apz,2012-05-16,4.007,4.050,4.050,4.007,61597.000
aqc,2012-05-16,11.786,12.178,12.178,11.393,1918.000
aqd,2012-05-16,0.051,0.053,0.053,0.050,59500.000
aqg,2012-05-16,5.640,5.580,5.720,5.500,1855601.000
aqx,2012-05-16,0.265,0.265,0.265,0.265,10709.000
aqz,2012-05-16,2.250,2.200,2.250,2.200,4656.000
ara,2012-05-16,0.340,0.340,0.340,0.340,3209.000
arb,2012-05-16,9.050,8.920,9.050,8.860,49247.000
ard,2012-05-16,0.077,0.073,0.078,0.073,222225.000
are,2012-05-16,0.055,0.054,0.055,0.054,281291.000
arg,2012-05-16,5.240,5.220,5.260,5.190,190940.000
arm,2012-05-16,0.066,0.065,0.066,0.065,102021.000
arq,2012-05-16,1.805,1.765,1.810,1.765,31341.000
aru,2012-05-16,0.238,0.211,0.243,0.207,3298834.000
arv,2012-05-16,0.334,0.334,0.334,0.334,2692.000
asb,2012-05-16,1.805,1.800,1.810,1.780,92821.000
asp,2012-05-16,0.062,0.062,0.062,0.062,357744.000
asq,2012-05-16,0.120,0.120,0.120,0.120,118433.000
asx,2012-05-16,29.801,29.565,29.988,29.427,750904.000
ath,2012-05-16,0.150,0.170,0.170,0.150,655449.000
atp,2012-05-16,0.057,0.056,0.057,0.056,224719.000
aub,2012-05-16,6.446,6.446,6.446,6.446,238215.000
auc,2012-05-16,0.738,0.711,0.738,0.711,11814.000
auh,2012-05-16,0.058,0.060,0.060,0.058,400000.000
aui,2012-05-16,5.802,5.802,5.802,5.763,29765.000
aul,2012-05-16,0.085,0.080,0.085,0.080,991660.000
auq,2012-05-16,0.326,0.321,0.326,0.321,157542.000
aur,2012-05-16,1.200,1.200,1.250,1.200,13410.000
aut,2012-05-16,0.051,0.050,0.051,0.050,208600.000
auz,2012-05-16,0.015,0.014,0.015,0.014,400340.000
avc,2012-05-16,26.868,25.288,26.868,25.288,544.000
ave,2012-05-16,0.161,0.156,0.166,0.146,5742034.000
avg,2012-05-16,0.349,0.339,0.349,0.339,76211.000
avh,2012-05-16,0.229,0.216,0.229,0.212,317493.000
avl,2012-05-16,0.016,0.015,0.016,0.015,182808.000
avq,2012-05-16,0.195,0.210,0.210,0.195,356667.000
awc,2012-05-16,0.950,0.930,0.960,0.925,23602555.000
awv,2012-05-16,0.071,0.071,0.071,0.071,436545.000
ax1,2012-05-16,0.330,0.325,0.330,0.325,29300.000
axe,2012-05-16,0.260,0.240,0.260,0.235,2112423.000
axt,2012-05-16,0.031,0.029,0.031,0.029,503704.000
ayr,2012-05-16,0.105,0.105,0.105,0.105,56610.000
azj,2012-05-16,3.430,3.340,3.430,3.320,15241996.000
azy,2012-05-16,0.099,0.091,0.099,0.091,298713.000
bar,2012-05-16,0.023,0.023,0.023,0.023,6990.000
bas,2012-05-16,0.011,0.011,0.011,0.011,812845.000
bbx,2012-05-16,0.160,0.170,0.170,0.160,40000.000
bcc,2012-05-16,0.320,0.320,0.320,0.320,12500.000
bci,2012-05-16,2.273,2.256,2.316,2.222,117166.000
bck,2012-05-16,0.050,0.049,0.050,0.046,1225000.000
bcn,2012-05-16,0.005,0.005,0.005,0.005,4288323.000
bdc,2012-05-16,0.073,0.073,0.073,0.073,89160.000
bel,2012-05-16,0.170,0.170,0.170,0.170,20000.000
ben,2012-05-16,7.220,7.090,7.240,7.065,1373035.000
bfg,2012-05-16,0.491,0.466,0.491,0.466,161894.000
bga,2012-05-16,1.700,1.680,1.700,1.680,19900.000
bgl,2012-05-16,0.248,0.216,0.248,0.207,270652.000
bhp,2012-05-16,30.079,29.436,30.097,29.409,19595862.000
bid,2012-05-16,11.016,11.016,11.016,11.016,82.000
bir,2012-05-16,0.342,0.359,0.359,0.342,17573.000
bit,2012-05-16,0.110,0.106,0.114,0.106,342782.000
bki,2012-05-16,1.186,1.176,1.191,1.171,259887.000
bkl,2012-05-16,26.620,26.500,26.620,26.500,7001.000
bkt,2012-05-16,0.100,0.120,0.120,0.100,697500.000
bkw,2012-05-16,10.220,10.140,10.240,10.130,74158.000
bky,2012-05-16,0.375,0.360,0.375,0.355,474719.000
bld,2012-05-16,3.410,3.401,3.429,3.392,3486108.000
blg,2012-05-16,0.106,0.088,0.106,0.088,189020.000
blu,2012-05-16,0.070,0.070,0.070,0.069,5149130.000
blv,2012-05-16,0.595,0.595,0.618,0.595,147160.000
bly,2012-05-16,784.665,769.860,799.470,759.990,72342.000
blz,2012-05-16,0.250,0.250,0.250,0.250,1080.000
bmn,2012-05-16,0.150,0.150,0.150,0.140,1350556.000
bnl,2012-05-16,6.525,6.300,6.600,6.150,62211.000
bno,2012-05-16,0.348,0.333,0.348,0.318,451275.000
bnr,2012-05-16,0.019,0.019,0.019,0.019,283348.000
boc,2012-05-16,0.700,0.700,0.700,0.700,500.000
bol,2012-05-16,0.240,0.240,0.240,0.235,251601.000
boq,2012-05-16,6.489,6.391,6.499,6.282,1580886.000
bot,2012-05-16,1.332,1.332,1.332,1.332,1201.000
bph,2012-05-16,0.172,0.172,0.188,0.172,5516.000
bpl,2012-05-16,0.048,0.048,0.048,0.048,247627.000
bpp,2012-05-16,0.008,0.006,0.008,0.006,1114334.000
bpt,2012-05-16,1.117,1.122,1.151,1.087,19431687.000
brg,2012-05-16,4.290,4.280,4.300,4.250,110694.000
brk,2012-05-16,20.100,20.200,20.600,19.900,58944.000
brn,2012-05-16,0.185,0.167,0.185,0.167,73711.000
bru,2012-05-16,2.265,2.421,2.460,2.265,1397089.000
brv,2012-05-16,0.800,0.790,0.800,0.785,123398.000
bsa,2012-05-16,0.206,0.211,0.211,0.206,333610.000
bse,2012-05-16,0.412,0.403,0.412,0.394,80166.000
bsl,2012-05-16,2.130,2.010,2.130,2.010,2784832.000
