1ag,2012-05-11,0.125,0.118,0.125,0.118,30529.000
4ce,2012-05-11,2.154,2.154,2.154,2.154,188.000
88e,2012-05-11,0.437,0.447,0.457,0.437,206590.000
a1m,2012-05-11,14.800,14.100,14.800,13.800,140462.000
a2b,2012-05-11,6.330,6.400,6.420,6.330,444734.000
a4n,2012-05-11,0.040,0.040,0.040,0.040,127781.000
aac,2012-05-11,1.124,1.138,1.138,1.124,50277.000
aar,2012-05-11,0.090,0.090,0.090,0.090,34000.000
aba,2012-05-11,6.370,6.400,6.430,6.370,13245.000
abc,2012-05-11,2.980,3.020,3.050,2.960,655192.000
abl,2012-05-11,0.173,0.160,0.173,0.148,165299.000
abp,2012-05-11,2.002,1.977,2.002,1.972,245706.000
abv,2012-05-11,0.174,0.157,0.174,0.157,35366.000
ac8,2012-05-11,0.226,0.207,0.245,0.207,51972.000
acb,2012-05-11,0.151,0.156,0.156,0.136,923769.000
acf,2012-05-11,230.000,235.000,240.000,220.000,2818.000
acr,2012-05-11,4.110,4.140,4.160,4.100,943490.000
acs,2012-05-11,0.270,0.270,0.270,0.270,11000.000
acu,2012-05-11,0.300,0.260,0.300,0.240,24996.000
ada,2012-05-11,0.395,0.395,0.395,0.395,136.000
adn,2012-05-11,0.048,0.048,0.048,0.048,94646.000
ado,2012-05-11,0.067,0.065,0.067,0.065,767013.000
ads,2012-05-11,0.049,0.049,0.049,0.049,140619.000
adv,2012-05-11,0.020,0.020,0.020,0.020,82700.000
adx,2012-05-11,0.077,0.075,0.077,0.075,617795.000
ady,2012-05-11,0.045,0.046,0.047,0.044,636234.000
aeb,2012-05-11,0.324,0.324,0.324,0.316,69611.000
aee,2012-05-11,0.140,0.140,0.155,0.135,281376.000
aef,2012-05-11,0.198,0.198,0.198,0.198,3000.000
aev,2012-05-11,0.202,0.198,0.207,0.198,415626.000
afa,2012-05-11,0.167,0.171,0.171,0.153,197831.000
afi,2012-05-11,4.320,4.270,4.320,4.270,327013.000
afl,2012-05-11,3.927,4.488,4.488,3.927,904.000
afr,2012-05-11,0.197,0.207,0.207,0.192,1499748.000
aft,2012-05-11,0.001,0.001,0.001,0.001,10000000.000
age,2012-05-11,0.109,0.109,0.109,0.100,1439702.000
agg,2012-05-11,6.630,6.630,6.630,6.630,455.000
agi,2012-05-11,1.865,1.840,1.865,1.810,71028.000
agj,2012-05-11,0.145,0.145,0.145,0.145,39286.000
agl,2012-05-11,13.569,13.504,13.588,13.392,1135222.000
agr,2012-05-11,1.150,1.150,1.150,1.150,19022.000
ags,2012-05-11,1.000,1.037,1.037,1.000,71309.000
aia,2012-05-11,2.009,2.039,2.039,2.009,20418.000
aiq,2012-05-11,0.432,0.432,0.432,0.432,35050.000
ais,2012-05-11,5.165,5.123,5.248,5.081,90203.000
aiv,2012-05-11,0.086,0.086,0.094,0.086,69830.000
aiz,2012-05-11,0.730,0.730,0.730,0.730,8000.000
ajc,2012-05-11,0.023,0.023,0.023,0.023,857405.000
ajj,2012-05-11,0.110,0.110,0.110,0.110,45000.000
ajl,2012-05-11,0.639,0.653,0.680,0.639,269040.000
ajm,2012-05-11,0.163,0.163,0.163,0.163,55084.000
ajq,2012-05-11,0.377,0.386,0.395,0.377,597181.000
ajx,2012-05-11,0.076,0.076,0.076,0.076,131703.000
akm,2012-05-11,1.763,1.805,1.889,1.763,176906.000
alc,2012-05-11,0.065,0.065,0.065,0.065,205265.000
ald,2012-05-11,13.150,13.450,13.505,13.150,996927.000
alf,2012-05-11,1.070,1.080,1.080,1.070,126773.000
alk,2012-05-11,1.089,1.104,1.149,1.079,606241.000
all,2012-05-11,2.870,2.900,2.910,2.860,679301.000
alq,2012-05-11,11.173,11.386,11.520,11.171,2252087.000
alt,2012-05-11,0.021,0.021,0.022,0.021,727887.000
alu,2012-05-11,0.390,0.350,0.390,0.350,246095.000
alx,2012-05-11,1.570,1.560,1.584,1.552,662072.000
aly,2012-05-11,0.096,0.096,0.096,0.096,711532.000
amc,2012-05-11,7.048,7.085,7.149,7.039,3097141.000
amd,2012-05-11,0.595,0.595,0.595,0.595,6198.000
amh,2012-05-11,0.725,0.730,0.730,0.725,132010.000
ami,2012-05-11,0.353,0.358,0.363,0.353,21843.000
amn,2012-05-11,0.096,0.096,0.096,0.096,260472.000
amp,2012-05-11,4.110,4.130,4.170,4.100,12785739.000
amt,2012-05-11,0.159,0.159,0.159,0.159,6593.000
ana,2012-05-11,0.315,0.325,0.325,0.315,28461.000
ang,2012-05-11,3.475,3.468,3.498,3.355,131857.000
anl,2012-05-11,0.031,0.031,0.031,0.031,71214.000
ann,2012-05-11,14.450,14.580,14.680,14.450,227278.000
ano,2012-05-11,0.120,0.130,0.130,0.120,34988.000
anp,2012-05-11,0.144,0.135,0.144,0.135,481113.000
ans,2012-05-11,0.006,0.007,0.007,0.006,3385000.000
anz,2012-05-11,22.090,22.040,22.110,21.970,9752200.000
aon,2012-05-11,1.137,1.137,1.162,1.137,16818.000
apa,2012-05-11,4.794,4.765,4.813,4.756,10111189.000
apc,2012-05-11,0.133,0.133,0.133,0.133,42578.000
ape,2012-05-11,3.080,2.920,3.080,2.910,12505.000
apg,2012-05-11,0.037,0.037,0.037,0.037,1469459.000
aph,2012-05-11,0.455,0.470,0.485,0.455,509897.000
api,2012-05-11,0.365,0.370,0.375,0.350,259667.000
apw,2012-05-11,0.503,0.526,0.526,0.503,33846.000
apz,2012-05-11,4.093,4.050,4.136,4.050,166229.000
aqc,2012-05-11,11.786,11.786,11.786,11.393,2554.000
aqd,2012-05-11,0.060,0.060,0.065,0.060,146000.000
aqg,2012-05-11,6.840,6.810,6.880,6.630,1066254.000
aqx,2012-05-11,0.274,0.274,0.274,0.274,11140.000
aqz,2012-05-11,2.300,2.300,2.300,2.300,5900.000
ara,2012-05-11,0.345,0.345,0.345,0.345,1922.000
arb,2012-05-11,8.940,8.900,8.940,8.880,60547.000
ard,2012-05-11,0.098,0.094,0.098,0.094,50565.000
are,2012-05-11,0.057,0.058,0.060,0.057,546083.000
arg,2012-05-11,5.280,5.280,5.320,5.260,109563.000
arm,2012-05-11,0.069,0.069,0.069,0.069,1375.000
arq,2012-05-11,1.785,1.775,1.785,1.775,58825.000
aru,2012-05-11,0.220,0.256,0.256,0.216,2061249.000
