1ag,2012-05-22,0.129,0.129,0.129,0.129,81.000
88e,2012-05-22,0.397,0.387,0.407,0.387,217482.000
a1m,2012-05-22,10.900,10.900,11.300,10.600,185332.000
a2b,2012-05-22,6.150,6.220,6.250,6.110,303645.000
a4n,2012-05-22,0.044,0.044,0.044,0.044,293905.000
aac,2012-05-22,1.171,1.171,1.171,1.156,18096.000
aba,2012-05-22,6.000,5.980,6.000,5.900,16749.000
abc,2012-05-22,2.830,2.930,2.990,2.810,2122378.000
abl,2012-05-22,0.136,0.136,0.136,0.136,4861.000
abp,2012-05-22,1.947,1.982,1.987,1.932,536993.000
abv,2012-05-22,0.174,0.174,0.174,0.174,4838.000
abw,2012-05-22,1.095,1.100,1.100,1.095,33915.000
abx,2012-05-22,0.470,0.460,0.470,0.460,7266.000
ac8,2012-05-22,0.207,0.207,0.207,0.207,890.000
acb,2012-05-22,0.131,0.136,0.141,0.127,255923.000
acf,2012-05-22,295.000,330.000,335.000,295.000,2359.000
acr,2012-05-22,3.920,4.010,4.020,3.910,1535543.000
ada,2012-05-22,0.395,0.395,0.395,0.395,7500.000
add,2012-05-22,0.300,0.300,0.300,0.300,27058.000
adn,2012-05-22,0.045,0.045,0.045,0.045,128868.000
ado,2012-05-22,0.061,0.062,0.063,0.061,223409.000
ads,2012-05-22,0.048,0.047,0.048,0.047,20088.000
adx,2012-05-22,0.081,0.077,0.081,0.077,794458.000
ady,2012-05-22,0.047,0.047,0.047,0.047,32475.000
aeb,2012-05-22,0.295,0.316,0.316,0.295,123234.000
aee,2012-05-22,0.140,0.140,0.140,0.140,57293.000
aef,2012-05-22,0.190,0.190,0.190,0.190,9000.000
aev,2012-05-22,0.183,0.193,0.193,0.183,291329.000
afa,2012-05-22,0.162,0.153,0.162,0.153,443859.000
afi,2012-05-22,4.170,4.190,4.220,4.150,323794.000
afl,2012-05-22,5.049,4.488,5.049,4.488,4388.000
afr,2012-05-22,0.178,0.173,0.187,0.173,2558157.000
age,2012-05-22,0.096,0.100,0.100,0.096,151396.000
agg,2012-05-22,6.960,7.020,7.020,6.950,3290.000
agi,2012-05-22,1.730,1.740,1.770,1.725,307497.000
agl,2012-05-22,13.783,13.979,13.988,13.765,1592755.000
ags,2012-05-22,0.871,0.926,0.926,0.871,74664.000
ahk,2012-05-22,0.120,0.120,0.120,0.120,25000.000
ahn,2012-05-22,0.047,0.046,0.047,0.046,62703.000
ahz,2012-05-22,23.104,22.180,23.104,21.256,1440.000
aib,2012-05-22,1.025,1.025,1.025,1.025,15400.000
aiq,2012-05-22,0.463,0.463,0.463,0.463,2554470.000
air,2012-05-22,1.119,1.157,1.157,1.119,1307.000
ais,2012-05-22,4.748,4.707,4.790,4.707,48950.000
aiv,2012-05-22,0.078,0.078,0.078,0.078,2783.000
ajc,2012-05-22,0.019,0.019,0.019,0.019,52714.000
ajl,2012-05-22,0.646,0.660,0.667,0.608,347373.000
ajm,2012-05-22,0.168,0.163,0.168,0.163,57457.000
ajq,2012-05-22,0.329,0.329,0.339,0.325,279170.000
ajx,2012-05-22,0.076,0.077,0.077,0.076,97850.000
