1ag,2012-05-04,0.136,0.136,0.136,0.136,67843.000
4ce,2012-05-04,2.191,2.191,2.191,2.191,4442.000
4ds,2012-05-04,0.299,0.299,0.299,0.299,15363.000
88e,2012-05-04,0.467,0.467,0.467,0.467,34226.000
a1m,2012-05-04,16.300,16.100,16.900,15.900,64165.000
a2b,2012-05-04,6.200,6.230,6.270,6.170,513133.000
a4n,2012-05-04,0.050,0.050,0.050,0.050,36094.000
aac,2012-05-04,1.218,1.180,1.218,1.175,302787.000
aap,2012-05-04,0.011,0.011,0.011,0.011,152699.000
aar,2012-05-04,0.080,0.080,0.080,0.080,40000.000
aba,2012-05-04,6.630,6.630,6.630,6.620,6085.000
abc,2012-05-04,3.140,3.080,3.140,3.060,1144062.000
abl,2012-05-04,0.185,0.185,0.191,0.185,55413.000
abp,2012-05-04,2.082,2.022,2.082,2.002,482748.000
abv,2012-05-04,0.165,0.182,0.182,0.165,41168.000
abw,2012-05-04,1.095,1.095,1.095,1.095,160461.000
abx,2012-05-04,0.500,0.500,0.500,0.500,5000.000
acb,2012-05-04,0.219,0.214,0.219,0.214,75126.000
acf,2012-05-04,285.000,265.000,285.000,260.000,1208.000
acr,2012-05-04,4.150,4.120,4.150,4.080,1724941.000
acs,2012-05-04,0.260,0.260,0.260,0.260,48286.000
acw,2012-05-04,0.074,0.074,0.074,0.074,5758.000
adn,2012-05-04,0.052,0.056,0.056,0.052,571315.000
ado,2012-05-04,0.071,0.071,0.074,0.071,2157954.000
ads,2012-05-04,0.055,0.051,0.055,0.050,322419.000
adx,2012-05-04,0.091,0.090,0.092,0.090,727800.000
ady,2012-05-04,0.046,0.045,0.046,0.045,193408.000
aeb,2012-05-04,0.320,0.316,0.320,0.316,35527.000
aee,2012-05-04,0.145,0.145,0.145,0.145,260000.000
aef,2012-05-04,0.200,0.200,0.200,0.200,26000.000
aev,2012-05-04,0.217,0.217,0.217,0.202,819871.000
afa,2012-05-04,0.162,0.162,0.162,0.162,110965.000
afi,2012-05-04,4.370,4.380,4.400,4.370,205922.000
afl,2012-05-04,5.049,4.488,5.049,4.488,18364.000
afr,2012-05-04,0.216,0.231,0.231,0.216,1661679.000
agd,2012-05-04,0.187,0.187,0.187,0.187,37407.000
agg,2012-05-04,6.500,6.360,6.500,6.360,5523.000
agi,2012-05-04,1.985,1.915,1.990,1.855,359656.000
agl,2012-05-04,13.839,13.644,13.849,13.588,1538641.000
agr,2012-05-04,1.300,1.250,1.300,1.250,25393.000
ags,2012-05-04,1.093,1.056,1.130,1.056,328411.000
ahz,2012-05-04,25.876,26.800,26.800,25.876,290.000
air,2012-05-04,1.485,1.466,1.485,1.466,557.000
ais,2012-05-04,6.123,5.998,6.123,5.998,68649.000
aiv,2012-05-04,0.102,0.102,0.102,0.102,13429.000
aiz,2012-05-04,0.705,0.710,0.710,0.705,8074.000
ajc,2012-05-04,0.024,0.023,0.024,0.023,512744.000
ajl,2012-05-04,0.722,0.715,0.729,0.701,132076.000
ajm,2012-05-04,0.182,0.182,0.182,0.177,739818.000
ajq,2012-05-04,0.377,0.372,0.395,0.358,662283.000
akm,2012-05-04,2.183,2.015,2.183,1.931,249517.000
ald,2012-05-04,13.820,13.750,13.910,13.630,651564.000
alf,2012-05-04,1.080,1.080,1.080,1.080,15589.000
alk,2012-05-04,1.279,1.244,1.279,1.204,1329556.000
all,2012-05-04,3.140,3.150,3.160,3.110,4319945.000
alq,2012-05-04,12.404,11.683,12.404,11.661,2562988.000
alt,2012-05-04,0.022,0.021,0.022,0.021,164682.000
alx,2012-05-04,1.599,1.589,1.609,1.579,960918.000
aly,2012-05-04,0.105,0.105,0.105,0.105,23839.000
ama,2012-05-04,0.144,0.139,0.144,0.139,65637.000
amc,2012-05-04,7.011,6.947,7.020,6.929,3340173.000
amd,2012-05-04,0.665,0.665,0.700,0.665,11264.000
amg,2012-05-04,0.213,0.213,0.213,0.199,215995.000
amh,2012-05-04,0.750,0.750,0.750,0.750,12000.000
ami,2012-05-04,0.373,0.378,0.378,0.373,71859.000
amn,2012-05-04,0.115,0.115,0.115,0.096,77236.000
amo,2012-05-04,0.270,0.255,0.270,0.255,3942.000
amp,2012-05-04,4.300,4.210,4.300,4.180,13967259.000
ana,2012-05-04,0.380,0.360,0.380,0.360,72700.000
ang,2012-05-04,3.701,3.716,3.716,3.603,23908.000
anl,2012-05-04,0.029,0.029,0.029,0.029,345809.000
ann,2012-05-04,14.610,14.620,14.720,14.520,349105.000
anp,2012-05-04,0.135,0.162,0.162,0.135,3057124.000
ans,2012-05-04,0.007,0.008,0.008,0.007,2961489.000
anz,2012-05-04,23.510,23.440,23.630,23.390,8104813.000
ao1,2012-05-04,0.022,0.022,0.022,0.022,22668.000
aon,2012-05-04,1.390,1.390,1.390,1.390,712.000
aop,2012-05-04,0.122,0.122,0.122,0.122,61085.000
aou,2012-05-04,0.295,0.290,0.295,0.290,45000.000
apa,2012-05-04,4.746,4.718,4.756,4.698,3032965.000
apd,2012-05-04,0.163,0.163,0.168,0.163,66157.000
ape,2012-05-04,2.940,2.940,2.940,2.940,2610.000
apg,2012-05-04,0.039,0.038,0.039,0.038,937277.000
aph,2012-05-04,0.480,0.465,0.490,0.465,263741.000
api,2012-05-04,0.380,0.380,0.390,0.375,354905.000
apw,2012-05-04,0.420,0.511,0.511,0.420,23779.000
apz,2012-05-04,4.136,4.179,4.179,4.136,75870.000
aqc,2012-05-04,13.357,13.357,13.357,12.964,3913.000
aqd,2012-05-04,0.062,0.061,0.062,0.060,244426.000
aqg,2012-05-04,6.970,7.300,7.325,6.950,1263135.000
aqx,2012-05-04,0.291,0.282,0.291,0.282,11756.000
aqz,2012-05-04,2.280,2.280,2.280,2.280,2288.000
arb,2012-05-04,9.500,9.370,9.510,9.300,193010.000
ard,2012-05-04,0.107,0.098,0.107,0.093,424348.000
are,2012-05-04,0.059,0.061,0.061,0.057,350541.000
arg,2012-05-04,5.310,5.340,5.360,5.290,137382.000
aro,2012-05-04,0.060,0.060,0.060,0.060,12167.000
arq,2012-05-04,1.870,1.860,1.875,1.845,41694.000
aru,2012-05-04,0.225,0.225,0.229,0.225,629281.000
arv,2012-05-04,0.353,0.353,0.353,0.353,11253.000
asb,2012-05-04,1.850,1.830,1.850,1.805,38677.000
asp,2012-05-04,0.069,0.069,0.069,0.069,16000.000
ast,2012-05-04,1.090,1.085,1.100,1.077,3755082.000
asx,2012-05-04,30.805,30.825,31.071,30.716,954260.000
atc,2012-05-04,0.160,0.160,0.160,0.160,43000.000
ath,2012-05-04,0.155,0.145,0.155,0.145,191351.000
atp,2012-05-04,0.062,0.060,0.062,0.060,250255.000
atr,2012-05-04,2.800,2.800,2.800,2.750,23482.000
aub,2012-05-04,6.367,6.367,6.367,6.367,23367.000
auc,2012-05-04,0.844,0.831,0.844,0.818,38873.000
aui,2012-05-04,5.979,5.979,6.087,5.979,18307.000
aul,2012-05-04,0.107,0.107,0.107,0.102,1458883.000
auq,2012-05-04,0.386,0.390,0.395,0.386,255362.000
aur,2012-05-04,1.600,1.500,1.600,1.450,46900.000
aut,2012-05-04,0.071,0.070,0.088,0.069,61189607.000
auz,2012-05-04,0.016,0.016,0.016,0.016,820418.000
avc,2012-05-04,32.400,30.029,32.400,30.029,574.000
ave,2012-05-04,0.210,0.195,0.210,0.195,3886326.000
avg,2012-05-04,0.378,0.374,0.378,0.344,51909.000
avh,2012-05-04,0.190,0.177,0.190,0.172,828302.000
avj,2012-05-04,0.344,0.344,0.344,0.344,30547.000
avq,2012-05-04,0.285,0.270,0.300,0.270,134703.000
avz,2012-05-04,0.030,0.035,0.035,0.030,148927.000
awc,2012-05-04,1.115,1.105,1.127,1.100,22811626.000
awv,2012-05-04,0.071,0.071,0.071,0.069,420816.000
ax1,2012-05-04,0.340,0.340,0.340,0.330,451617.000
axe,2012-05-04,0.435,0.395,0.450,0.395,6241671.000
axt,2012-05-04,0.040,0.036,0.040,0.036,68500.000
ayf,2012-05-04,6.090,6.090,6.090,6.090,2163.000
aym,2012-05-04,0.046,0.048,0.049,0.046,289427.000
azj,2012-05-04,3.680,3.620,3.700,3.610,9256629.000
azs,2012-05-04,0.617,0.617,0.617,0.617,4372.000
azv,2012-05-04,0.025,0.025,0.025,0.025,5100.000
azy,2012-05-04,0.102,0.095,0.102,0.095,57067.000
bas,2012-05-04,0.015,0.016,0.017,0.014,38448533.000
bcb,2012-05-04,7.460,7.363,7.460,7.363,5438.000
bci,2012-05-04,2.428,2.471,2.471,2.428,43721.000
bck,2012-05-04,0.048,0.052,0.052,0.048,48906.000
bcn,2012-05-04,0.005,0.005,0.006,0.005,1549803.000
bd1,2012-05-04,0.108,0.104,0.108,0.104,46567.000
bdc,2012-05-04,0.090,0.090,0.090,0.090,41470.000
bel,2012-05-04,0.200,0.200,0.200,0.200,2500.000
ben,2012-05-04,7.510,7.370,7.520,7.370,955781.000
bfg,2012-05-04,0.495,0.500,0.500,0.495,25031.000
bga,2012-05-04,1.680,1.700,1.700,1.680,653340.000
bgl,2012-05-04,0.331,0.344,0.344,0.331,12022.000
bhp,2012-05-04,32.516,32.643,32.652,32.462,7906487.000
bir,2012-05-04,0.301,0.308,0.308,0.294,86257.000
bis,2012-05-04,1.540,1.550,1.550,1.540,10000.000
bit,2012-05-04,0.118,0.122,0.126,0.118,322973.000
bki,2012-05-04,1.206,1.201,1.211,1.201,27222.000
bkl,2012-05-04,27.500,27.620,27.980,27.500,4388.000
bkt,2012-05-04,0.120,0.140,0.140,0.120,15047.000
bkw,2012-05-04,10.540,10.500,10.570,10.490,78376.000
bky,2012-05-04,0.435,0.425,0.435,0.415,643467.000
bla,2012-05-04,0.855,0.902,0.902,0.855,4001.000
bld,2012-05-04,3.699,3.671,3.727,3.597,7774695.000
blg,2012-05-04,0.106,0.111,0.111,0.106,49966.000
blk,2012-05-04,0.145,0.148,0.148,0.145,66693.000
blu,2012-05-04,0.076,0.076,0.076,0.075,527481.000
blv,2012-05-04,0.686,0.663,0.686,0.663,68289.000
bly,2012-05-04,962.325,949.988,962.325,917.910,52962.000
blz,2012-05-04,0.250,0.250,0.250,0.250,3912.000
bmn,2012-05-04,0.195,0.195,0.200,0.190,302931.000
bnl,2012-05-04,7.425,7.200,7.500,7.125,62972.000
bno,2012-05-04,0.403,0.388,0.408,0.378,13955270.000
boc,2012-05-04,0.800,0.780,0.815,0.780,20000.000
boe,2012-05-04,0.064,0.066,0.066,0.064,145180.000
bol,2012-05-04,0.255,0.260,0.260,0.255,152028.000
boq,2012-05-04,6.942,6.834,6.952,6.775,1490652.000
bot,2012-05-04,1.665,1.665,1.665,1.665,3624.000
bph,2012-05-04,0.202,0.202,0.202,0.202,22467.000
bpl,2012-05-04,0.049,0.049,0.049,0.049,119909.000
bpp,2012-05-04,0.010,0.010,0.010,0.010,26800.000
bpt,2012-05-04,1.368,1.333,1.380,1.333,10245903.000
brb,2012-05-04,0.166,0.166,0.166,0.166,24106.000
brg,2012-05-04,4.510,4.400,4.510,4.380,130095.000
brk,2012-05-04,22.400,22.700,22.800,21.900,25162.000
brn,2012-05-04,0.185,0.204,0.204,0.185,70002.000
bru,2012-05-04,2.704,2.519,2.704,2.460,1393735.000
brv,2012-05-04,0.855,0.880,0.895,0.855,184047.000
bsa,2012-05-04,0.239,0.239,0.239,0.239,5545.000
bse,2012-05-04,0.457,0.453,0.462,0.448,658814.000
bsl,2012-05-04,2.400,2.400,2.460,2.370,5338576.000
bsm,2012-05-04,0.005,0.005,0.005,0.005,1495260.000
bsr,2012-05-04,0.061,0.060,0.062,0.060,8463121.000
bub,2012-05-04,0.021,0.021,0.021,0.021,28334.000
bud,2012-05-04,0.450,0.430,0.450,0.420,276152.000
buy,2012-05-04,0.026,0.025,0.027,0.025,1423429.000
bwf,2012-05-04,0.104,0.104,0.104,0.104,18913.000
bwp,2012-05-04,1.868,1.853,1.878,1.853,482772.000
bwr,2012-05-04,0.495,0.484,0.495,0.484,12545.000
bxb,2012-05-04,7.282,7.282,7.342,7.242,3263129.000
bxn,2012-05-04,0.192,0.175,0.192,0.175,414873.000
caa,2012-05-04,0.180,0.180,0.180,0.180,30197.000
cad,2012-05-04,0.480,0.480,0.480,0.480,430.000
cai,2012-05-04,11.000,11.000,11.000,11.000,113.000
caj,2012-05-04,0.041,0.042,0.044,0.040,999232.000
cam,2012-05-04,0.818,0.814,0.818,0.814,16529.000
cap,2012-05-04,0.337,0.332,0.337,0.313,76798.000
car,2012-05-04,5.640,5.750,5.770,5.640,1189841.000
cay,2012-05-04,0.398,0.398,0.398,0.398,5158.000
caz,2012-05-04,0.270,0.265,0.270,0.260,103834.000
cba,2012-05-04,52.316,52.336,52.565,52.107,3124570.000
cce,2012-05-04,0.048,0.047,0.048,0.046,1663644.000
ccj,2012-05-04,0.325,0.306,0.325,0.306,745600.000
ccl,2012-05-04,12.580,12.550,12.650,12.530,1551859.000
ccp,2012-05-04,5.940,5.900,5.950,5.810,45854.000
ccv,2012-05-04,0.580,0.585,0.590,0.580,549497.000
ccx,2012-05-04,0.480,0.490,0.490,0.480,19267.000
ccz,2012-05-04,0.350,0.350,0.350,0.350,7500.000
cdd,2012-05-04,1.886,1.871,1.892,1.847,1261368.000
cdp,2012-05-04,4.450,4.500,4.500,4.450,120774.000
cdt,2012-05-04,0.260,0.250,0.260,0.250,78839.000
cdv,2012-05-04,0.160,0.160,0.160,0.160,20000.000
cdy,2012-05-04,0.360,0.340,0.360,0.340,156577.000
ce1,2012-05-04,1.185,1.215,1.215,1.170,466426.000
cel,2012-05-04,0.041,0.043,0.043,0.041,64500.000
cfe,2012-05-04,0.535,0.545,0.545,0.530,391151.000
cga,2012-05-04,0.300,0.300,0.300,0.300,13167.000
cgf,2012-05-04,3.870,3.820,3.900,3.810,1488083.000
cgm,2012-05-04,0.077,0.073,0.077,0.073,1191328.000
cgn,2012-05-04,80.753,86.522,92.290,80.753,3251.000
cgs,2012-05-04,0.310,0.301,0.315,0.301,33796.000
chc,2012-05-04,2.400,2.390,2.420,2.380,522404.000
chk,2012-05-04,0.155,0.155,0.155,0.155,104363.000
chn,2012-05-04,0.220,0.230,0.230,0.220,100000.000
chz,2012-05-04,0.494,0.503,0.503,0.475,63074.000
cia,2012-05-04,0.245,0.245,0.245,0.245,20000.000
cim,2012-05-04,20.070,19.960,20.090,19.830,1238054.000
cin,2012-05-04,16.760,16.550,16.760,16.550,4045.000
cka,2012-05-04,0.375,0.345,0.375,0.345,100513.000
ckf,2012-05-04,1.076,1.046,1.076,1.041,178395.000
cla,2012-05-04,40.000,42.000,42.000,40.000,203.000
clv,2012-05-04,0.375,0.375,0.375,0.375,3587.000
clx,2012-05-04,1.417,1.417,1.417,1.417,1800.000
cm8,2012-05-04,0.235,0.196,0.235,0.196,25542.000
cmc,2012-05-04,0.235,0.235,0.235,0.207,206207.000
cml,2012-05-04,0.099,0.099,0.099,0.099,163787.000
cmm,2012-05-04,0.650,0.553,0.698,0.553,2305587.000
cmw,2012-05-04,0.714,0.719,0.719,0.714,1164362.000
cni,2012-05-04,0.391,0.391,0.391,0.391,32106.000
cnu,2012-05-04,2.640,2.520,2.640,2.510,175104.000
cnw,2012-05-04,0.195,0.213,0.213,0.195,390110.000
coe,2012-05-04,0.476,0.447,0.484,0.443,709167.000
coh,2012-05-04,66.040,64.990,66.040,64.780,130737.000
coo,2012-05-04,0.071,0.071,0.071,0.071,25000.000
coy,2012-05-04,0.049,0.049,0.049,0.049,113045.000
cpt,2012-05-04,0.140,0.140,0.140,0.140,25700.000
cpu,2012-05-04,8.410,8.520,8.570,8.410,1158627.000
cqe,2012-05-04,1.032,1.042,1.042,1.032,61229.000
cqr,2012-05-04,3.330,3.300,3.340,3.290,385686.000
crb,2012-05-04,0.090,0.090,0.090,0.090,100000.000
crl,2012-05-04,0.060,0.060,0.060,0.060,50000.000
csd,2012-05-04,0.066,0.064,0.066,0.064,376366.000
cse,2012-05-04,0.130,0.120,0.135,0.110,5864053.000
csl,2012-05-04,37.750,37.440,37.830,37.270,886332.000
csr,2012-05-04,1.760,1.745,1.770,1.740,1911220.000
css,2012-05-04,0.748,0.748,0.765,0.748,3179.000
ct1,2012-05-04,0.696,0.696,0.696,0.696,50.000
ctd,2012-05-04,2.098,2.147,2.147,2.098,35829.000
ctm,2012-05-04,7.370,7.429,7.429,7.312,5149.000
cto,2012-05-04,0.064,0.063,0.064,0.063,218125.000
ctp,2012-05-04,0.443,0.430,0.443,0.425,1577741.000
cue,2012-05-04,0.270,0.265,0.270,0.260,1235145.000
cul,2012-05-04,0.499,0.499,0.499,0.499,65188.000
cup,2012-05-04,1.325,1.300,1.325,1.300,48206.000
cuv,2012-05-04,1.800,1.790,1.800,1.790,500.000
cux,2012-05-04,0.056,0.056,0.056,0.056,1000.000
cvc,2012-05-04,0.890,0.890,0.890,0.890,12300.000
cvn,2012-05-04,0.115,0.115,0.120,0.115,1354133.000
cvv,2012-05-04,1.109,1.109,1.109,1.109,2975.000
cwn,2012-05-04,9.150,9.190,9.240,9.090,1366656.000
cwp,2012-05-04,3.700,3.700,3.700,3.680,97558.000
cwy,2012-05-04,0.825,0.830,0.830,0.810,897933.000
cxm,2012-05-04,0.290,0.290,0.290,0.290,6900.000
cxo,2012-05-04,0.101,0.093,0.101,0.093,272527.000
cxu,2012-05-04,0.165,0.175,0.175,0.150,71231.000
cyg,2012-05-04,2.682,2.664,2.682,2.664,18113.000
cyl,2012-05-04,0.480,0.480,0.480,0.480,25000.000
