1ag,2012-05-28,0.122,0.125,0.125,0.122,48114.000
4ds,2012-05-28,0.216,0.213,0.216,0.213,34567.000
88e,2012-05-28,0.467,0.457,0.467,0.457,186272.000
a1m,2012-05-28,11.400,11.300,11.500,10.900,120155.000
a2b,2012-05-28,5.950,5.970,6.000,5.930,253680.000
aac,2012-05-28,1.105,1.138,1.138,1.100,40010.000
aar,2012-05-28,0.080,0.070,0.080,0.070,39247.000
aba,2012-05-28,5.700,5.690,5.720,5.640,4887.000
abc,2012-05-28,2.870,2.890,2.920,2.860,1420354.000
abp,2012-05-28,1.947,1.932,1.947,1.913,349452.000
abv,2012-05-28,0.165,0.157,0.165,0.157,36287.000
acb,2012-05-28,0.146,0.146,0.146,0.146,133419.000
acf,2012-05-28,325.000,345.000,345.000,320.000,2413.000
acr,2012-05-28,4.270,4.280,4.320,4.180,919607.000
ada,2012-05-28,0.410,0.430,0.430,0.410,1280.000
add,2012-05-28,0.280,0.240,0.280,0.240,1100.000
adn,2012-05-28,0.043,0.041,0.043,0.041,801845.000
ado,2012-05-28,0.058,0.057,0.058,0.056,1634553.000
ads,2012-05-28,0.047,0.048,0.048,0.047,300321.000
adx,2012-05-28,0.086,0.088,0.089,0.085,209500.000
ady,2012-05-28,0.045,0.045,0.046,0.045,117760.000
aeb,2012-05-28,0.308,0.300,0.308,0.300,10021.000
aef,2012-05-28,0.190,0.190,0.190,0.190,12700.000
aev,2012-05-28,0.183,0.188,0.188,0.183,35574.000
afi,2012-05-28,4.090,4.100,4.120,4.090,260154.000
afr,2012-05-28,0.178,0.178,0.187,0.173,1927451.000
age,2012-05-28,0.092,0.096,0.096,0.092,48180.000
agi,2012-05-28,1.745,1.830,1.850,1.725,326830.000
agr,2012-05-28,1.100,1.100,1.100,1.100,9000.000
ags,2012-05-28,0.889,0.871,0.889,0.871,29313.000
agy,2012-05-28,0.021,0.021,0.021,0.021,27631.000
ahl,2012-05-28,5.058,5.058,5.058,5.058,99.000
ahz,2012-05-28,22.180,21.256,22.180,21.256,572.000
aiq,2012-05-28,0.314,0.310,0.314,0.310,55761.000
ais,2012-05-28,4.790,4.790,4.832,4.790,5721.000
aiv,2012-05-28,0.078,0.078,0.078,0.078,16115.000
ajc,2012-05-28,0.020,0.020,0.020,0.019,1464278.000
ajj,2012-05-28,0.110,0.110,0.110,0.110,78000.000
ajl,2012-05-28,0.701,0.773,0.784,0.687,355763.000
ajm,2012-05-28,0.159,0.154,0.159,0.154,266608.000
ajq,2012-05-28,0.377,0.377,0.377,0.367,50990.000
ajx,2012-05-28,0.085,0.085,0.085,0.085,45283.000
akm,2012-05-28,1.427,1.259,1.553,1.217,193279.000
akn,2012-05-28,0.115,0.106,0.115,0.106,907544.000
ald,2012-05-28,13.170,13.310,13.310,13.050,577534.000
alf,2012-05-28,1.061,1.056,1.061,1.056,39865.000
alk,2012-05-28,0.939,0.964,0.969,0.919,356956.000
all,2012-05-28,2.850,2.910,2.920,2.850,800871.000
alq,2012-05-28,10.393,10.374,10.411,10.179,1336186.000
alt,2012-05-28,0.019,0.019,0.019,0.019,529178.000
alu,2012-05-28,0.380,0.390,0.390,0.380,142265.000
alx,2012-05-28,1.443,1.467,1.467,1.443,351288.000
aly,2012-05-28,0.081,0.080,0.081,0.080,148992.000
ama,2012-05-28,0.134,0.139,0.139,0.134,952375.000
amc,2012-05-28,6.975,6.855,6.975,6.800,3753296.000
amd,2012-05-28,0.490,0.490,0.490,0.490,22857.000
amg,2012-05-28,0.176,0.176,0.176,0.176,10787.000
amh,2012-05-28,0.700,0.700,0.700,0.700,14000.000
ami,2012-05-28,0.333,0.318,0.333,0.318,30160.000
aml,2012-05-28,0.090,0.089,0.090,0.089,20148.000
amp,2012-05-28,3.900,3.860,3.900,3.850,5474252.000
ana,2012-05-28,0.340,0.330,0.340,0.330,34708.000
ang,2012-05-28,3.228,3.243,3.303,3.175,31462.000
anl,2012-05-28,0.026,0.024,0.026,0.024,268002.000
ann,2012-05-28,14.540,14.350,14.540,14.330,599136.000
anp,2012-05-28,0.144,0.153,0.153,0.144,258611.000
ans,2012-05-28,0.006,0.006,0.006,0.006,500000.000
anz,2012-05-28,20.450,20.580,20.670,20.400,9396849.000
aop,2012-05-28,0.107,0.107,0.107,0.107,159952.000
aou,2012-05-28,0.260,0.260,0.260,0.260,3000.000
apa,2012-05-28,4.852,4.746,4.852,4.727,1915993.000
apg,2012-05-28,0.034,0.034,0.034,0.033,451693.000
aph,2012-05-28,0.445,0.445,0.445,0.435,134800.000
api,2012-05-28,0.355,0.360,0.370,0.355,563476.000
apw,2012-05-28,0.411,0.411,0.411,0.411,6633.000
apz,2012-05-28,3.878,3.835,3.878,3.835,57342.000
aqc,2012-05-28,11.393,11.393,11.393,11.393,680.000
aqd,2012-05-28,0.048,0.048,0.048,0.048,49500.000
aqg,2012-05-28,6.200,6.440,6.640,6.090,511619.000
aqx,2012-05-28,0.212,0.212,0.212,0.212,3.000
ara,2012-05-28,0.330,0.325,0.330,0.325,7478.000
arb,2012-05-28,8.700,8.570,8.740,8.530,24637.000
are,2012-05-28,0.049,0.048,0.049,0.048,222221.000
arg,2012-05-28,5.050,5.100,5.120,5.030,106047.000
arq,2012-05-28,1.785,1.755,1.785,1.735,27580.000
aru,2012-05-28,0.184,0.189,0.189,0.180,705791.000
arv,2012-05-28,0.316,0.297,0.316,0.297,30464.000
asb,2012-05-28,1.770,1.790,1.790,1.750,35173.000
asq,2012-05-28,0.110,0.110,0.110,0.110,130000.000
ast,2012-05-28,0.995,1.005,1.010,0.990,6043123.000
asx,2012-05-28,29.122,29.171,29.318,28.836,366239.000
atc,2012-05-28,0.120,0.120,0.120,0.120,34502.000
ath,2012-05-28,0.170,0.170,0.170,0.160,65125.000
atp,2012-05-28,0.054,0.054,0.054,0.054,10215.000
atr,2012-05-28,1.450,1.350,1.450,1.350,85000.000
aub,2012-05-28,6.565,6.545,6.565,6.545,10684.000
auc,2012-05-28,0.542,0.533,0.542,0.533,90009.000
auh,2012-05-28,0.055,0.055,0.055,0.055,398000.000
aul,2012-05-28,0.084,0.087,0.090,0.084,222463.000
auq,2012-05-28,0.297,0.297,0.297,0.297,313099.000
aur,2012-05-28,1.350,1.300,1.350,1.300,5200.000
aut,2012-05-28,0.055,0.055,0.056,0.055,265144.000
auz,2012-05-28,0.015,0.015,0.015,0.015,65794.000
avc,2012-05-28,25.288,25.288,25.288,25.288,143.000
ave,2012-05-28,0.171,0.171,0.171,0.166,751846.000
avg,2012-05-28,0.349,0.349,0.349,0.349,5767.000
avh,2012-05-28,0.194,0.199,0.199,0.185,308674.000
avl,2012-05-28,0.015,0.015,0.015,0.015,3385.000
avq,2012-05-28,0.210,0.195,0.210,0.195,38842.000
awc,2012-05-28,0.900,0.975,0.975,0.900,21160373.000
awv,2012-05-28,0.062,0.062,0.062,0.062,18542.000
ax1,2012-05-28,0.355,0.355,0.360,0.355,118000.000
axe,2012-05-28,0.250,0.240,0.255,0.240,663375.000
ayf,2012-05-28,6.050,6.050,6.050,6.010,10000.000
azj,2012-05-28,3.290,3.290,3.310,3.280,2871284.000
azs,2012-05-28,0.478,0.518,0.518,0.478,7535.000
azv,2012-05-28,0.028,0.028,0.028,0.028,15934.000
azy,2012-05-28,0.083,0.083,0.083,0.083,32939.000
bar,2012-05-28,0.017,0.017,0.017,0.017,44517.000
bas,2012-05-28,0.010,0.010,0.010,0.010,614179.000
bbc,2012-05-28,1.030,1.050,1.050,1.030,25727.000
bbl,2012-05-28,0.250,0.250,0.250,0.250,500000.000
bcc,2012-05-28,0.320,0.320,0.320,0.320,1875.000
