1ag,2012-05-03,0.140,0.140,0.140,0.140,162822.000
4ce,2012-05-03,1.783,2.080,2.080,1.783,25451.000
88e,2012-05-03,0.477,0.477,0.477,0.477,10687.000
a1m,2012-05-03,17.000,16.700,17.000,16.300,67334.000
a2b,2012-05-03,6.330,6.230,6.340,6.160,228209.000
a4n,2012-05-03,0.051,0.050,0.051,0.050,221718.000
aac,2012-05-03,1.222,1.227,1.227,1.208,279914.000
aar,2012-05-03,0.090,0.080,0.090,0.080,10000.000
aba,2012-05-03,6.650,6.630,6.650,6.630,2800.000
abc,2012-05-03,3.200,3.140,3.200,3.100,1491715.000
abp,2012-05-03,2.072,2.082,2.092,2.042,749741.000
abv,2012-05-03,0.174,0.174,0.174,0.174,40520.000
abw,2012-05-03,1.095,1.100,1.100,1.095,85880.000
abx,2012-05-03,0.490,0.500,0.500,0.465,45500.000
ac8,2012-05-03,0.302,0.302,0.302,0.302,20830.000
acb,2012-05-03,0.214,0.214,0.214,0.214,33396.000
acf,2012-05-03,300.000,280.000,300.000,280.000,584.000
acr,2012-05-03,4.060,4.150,4.210,4.050,4615808.000
acs,2012-05-03,0.260,0.260,0.260,0.260,15000.000
ada,2012-05-03,0.375,0.375,0.375,0.375,4000.000
add,2012-05-03,0.320,0.320,0.320,0.320,39833.000
adn,2012-05-03,0.056,0.052,0.056,0.052,236494.000
ado,2012-05-03,0.072,0.071,0.073,0.071,1434357.000
ads,2012-05-03,0.053,0.050,0.053,0.046,1096065.000
adv,2012-05-03,0.020,0.020,0.020,0.020,25000.000
adx,2012-05-03,0.091,0.090,0.093,0.088,3133634.000
ady,2012-05-03,0.045,0.045,0.045,0.043,2216500.000
aeb,2012-05-03,0.324,0.324,0.324,0.324,27857.000
aee,2012-05-03,0.140,0.135,0.140,0.135,125000.000
aef,2012-05-03,0.200,0.200,0.200,0.200,104300.000
aei,2012-05-03,0.220,0.220,0.220,0.220,50000.000
aev,2012-05-03,0.222,0.222,0.222,0.217,477064.000
afa,2012-05-03,0.162,0.162,0.162,0.162,78785.000
afi,2012-05-03,4.370,4.360,4.400,4.360,236642.000
afl,2012-05-03,5.049,4.488,5.049,4.488,13082.000
afr,2012-05-03,0.231,0.211,0.231,0.211,2544331.000
age,2012-05-03,0.131,0.131,0.131,0.131,143393.000
agi,2012-05-03,1.940,1.940,1.970,1.895,467056.000
agj,2012-05-03,0.165,0.165,0.165,0.165,60000.000
agl,2012-05-03,13.877,13.783,13.970,13.783,1248783.000
agr,2012-05-03,1.350,1.350,1.350,1.350,14000.000
ags,2012-05-03,1.093,1.093,1.111,1.019,253996.000
agy,2012-05-03,0.029,0.029,0.029,0.029,9118.000
ahk,2012-05-03,0.170,0.170,0.170,0.170,8740.000
ahl,2012-05-03,5.058,5.058,5.058,5.058,382.000
ahn,2012-05-03,0.063,0.063,0.063,0.063,124959.000
ahz,2012-05-03,24.952,24.952,24.952,24.952,1461.000
aiq,2012-05-03,0.424,0.424,0.424,0.424,956.000
ais,2012-05-03,6.414,6.123,6.414,6.039,24939.000
