1ag,2012-05-10,0.125,0.125,0.125,0.125,128901.000
4ce,2012-05-10,2.154,2.154,2.191,2.080,3802.000
4ds,2012-05-10,0.258,0.253,0.258,0.253,124827.000
88e,2012-05-10,0.447,0.447,0.457,0.447,71589.000
a1m,2012-05-10,13.900,14.800,15.000,13.900,93170.000
a2b,2012-05-10,6.340,6.400,6.480,6.320,485386.000
a4n,2012-05-10,0.040,0.040,0.040,0.040,41250.000
aac,2012-05-10,1.105,1.128,1.156,1.100,494376.000
aba,2012-05-10,6.520,6.370,6.520,6.350,27607.000
abc,2012-05-10,3.010,3.010,3.040,2.975,802372.000
abl,2012-05-10,0.179,0.179,0.179,0.179,8101.000
abp,2012-05-10,1.987,1.972,1.992,1.967,555472.000
abv,2012-05-10,0.174,0.174,0.174,0.174,4838.000
abw,2012-05-10,1.095,1.100,1.100,1.095,58000.000
abx,2012-05-10,0.480,0.475,0.480,0.450,11312.000
ac8,2012-05-10,0.245,0.245,0.245,0.245,19620.000
acb,2012-05-10,0.165,0.156,0.175,0.151,2433130.000
acf,2012-05-10,215.000,225.000,250.000,215.000,8095.000
acr,2012-05-10,4.120,4.150,4.160,4.060,2255850.000
acw,2012-05-10,0.074,0.074,0.074,0.074,20000.000
ada,2012-05-10,0.395,0.395,0.395,0.395,6000.000
adn,2012-05-10,0.048,0.047,0.048,0.047,110592.000
ado,2012-05-10,0.066,0.067,0.068,0.065,1125678.000
ads,2012-05-10,0.048,0.050,0.050,0.048,436611.000
adx,2012-05-10,0.079,0.077,0.079,0.076,697197.000
ady,2012-05-10,0.044,0.044,0.044,0.044,17800.000
aeb,2012-05-10,0.308,0.308,0.312,0.308,156187.000
aee,2012-05-10,0.130,0.130,0.130,0.130,60000.000
aef,2012-05-10,0.192,0.192,0.192,0.192,12000.000
aev,2012-05-10,0.207,0.202,0.207,0.202,165211.000
afa,2012-05-10,0.167,0.171,0.176,0.167,186141.000
afi,2012-05-10,4.290,4.300,4.330,4.290,370197.000
afl,2012-05-10,4.488,3.927,4.488,3.927,3887.000
afr,2012-05-10,0.207,0.197,0.207,0.197,2282982.000
agg,2012-05-10,6.350,6.350,6.350,6.350,12480.000
agi,2012-05-10,1.850,1.865,1.870,1.770,129844.000
agl,2012-05-10,13.551,13.541,13.579,13.457,1112696.000
agr,2012-05-10,1.150,1.150,1.175,1.150,38000.000
ags,2012-05-10,1.019,1.000,1.037,1.000,43225.000
agy,2012-05-10,0.025,0.025,0.025,0.025,156387.000
ahk,2012-05-10,0.170,0.170,0.170,0.170,10000.000
aia,2012-05-10,2.009,2.009,2.009,2.009,18184.000
aiz,2012-05-10,0.715,0.725,0.725,0.715,8950.000
ajl,2012-05-10,0.605,0.619,0.622,0.598,367526.000
ajm,2012-05-10,0.154,0.163,0.163,0.154,866293.000
ajq,2012-05-10,0.329,0.367,0.377,0.329,380683.000
ajx,2012-05-10,0.076,0.076,0.076,0.076,21073.000
akm,2012-05-10,1.637,1.637,1.847,1.637,428262.000
akn,2012-05-10,0.137,0.137,0.137,0.137,23823.000
akp,2012-05-10,5.650,5.650,5.650,5.650,130.000
alc,2012-05-10,0.065,0.054,0.065,0.054,228462.000
ald,2012-05-10,13.400,13.390,13.515,13.190,927607.000
alk,2012-05-10,1.079,1.104,1.114,1.059,593915.000
all,2012-05-10,2.940,2.910,2.940,2.860,1690156.000
alq,2012-05-10,10.779,11.100,11.204,10.779,2586576.000
alt,2012-05-10,0.020,0.020,0.020,0.020,153703.000
alu,2012-05-10,0.375,0.375,0.375,0.375,55000.000
alx,2012-05-10,1.555,1.589,1.599,1.550,1526252.000
aly,2012-05-10,0.096,0.096,0.096,0.096,47677.000
ama,2012-05-10,0.139,0.139,0.139,0.139,343330.000
amc,2012-05-10,6.975,7.039,7.085,6.947,3257328.000
amd,2012-05-10,0.630,0.595,0.630,0.595,429.000
amg,2012-05-10,0.185,0.185,0.185,0.185,156419.000
amh,2012-05-10,0.730,0.730,0.730,0.730,50000.000
ami,2012-05-10,0.378,0.353,0.378,0.353,65495.000
aml,2012-05-10,0.120,0.120,0.120,0.120,60000.000
amn,2012-05-10,0.096,0.096,0.096,0.096,521.000
amp,2012-05-10,4.090,4.080,4.140,4.070,10314140.000
ana,2012-05-10,0.330,0.315,0.330,0.315,23000.000
ang,2012-05-10,3.520,3.490,3.528,3.460,70715.000
anl,2012-05-10,0.029,0.031,0.031,0.029,345809.000
ann,2012-05-10,14.450,14.520,14.720,14.400,376794.000
anp,2012-05-10,0.144,0.135,0.144,0.135,817834.000
ans,2012-05-10,0.006,0.006,0.006,0.006,2153000.000
anz,2012-05-10,22.300,22.150,22.350,22.030,27062166.000
aon,2012-05-10,1.087,1.137,1.162,1.087,38067.000
aop,2012-05-10,0.118,0.114,0.118,0.114,88191.000
apa,2012-05-10,4.737,4.794,4.804,4.727,6106617.000
apd,2012-05-10,0.153,0.153,0.153,0.148,218734.000
ape,2012-05-10,3.080,3.080,3.084,3.080,9160.000
apg,2012-05-10,0.037,0.037,0.037,0.036,995644.000
aph,2012-05-10,0.455,0.455,0.455,0.445,562990.000
api,2012-05-10,0.370,0.370,0.370,0.355,617671.000
apz,2012-05-10,4.050,4.050,4.050,3.964,168314.000
aqc,2012-05-10,12.178,11.786,12.178,11.393,4094.000
aqd,2012-05-10,0.059,0.060,0.063,0.059,179699.000
aqg,2012-05-10,6.600,7.040,7.120,6.490,1003903.000
aqx,2012-05-10,0.274,0.274,0.274,0.274,21375.000
arb,2012-05-10,8.900,8.900,8.940,8.820,104124.000
ard,2012-05-10,0.098,0.098,0.098,0.098,109575.000
are,2012-05-10,0.056,0.057,0.057,0.056,106357.000
arg,2012-05-10,5.250,5.280,5.330,5.250,216339.000
aro,2012-05-10,0.060,0.060,0.060,0.060,40556.000
arq,2012-05-10,1.760,1.780,1.800,1.760,74629.000
aru,2012-05-10,0.225,0.225,0.225,0.216,816873.000
arv,2012-05-10,0.353,0.390,0.390,0.353,220930.000
asb,2012-05-10,1.825,1.825,1.830,1.800,76175.000
asq,2012-05-10,0.120,0.120,0.120,0.120,259800.000
ast,2012-05-10,1.100,1.090,1.100,1.080,2865085.000
asw,2012-05-10,0.720,0.690,0.720,0.690,29000.000
asx,2012-05-10,30.076,29.880,30.136,29.801,894653.000
atc,2012-05-10,0.145,0.140,0.145,0.140,70050.000
ath,2012-05-10,0.145,0.145,0.145,0.145,6207.000
atp,2012-05-10,0.059,0.059,0.059,0.059,1532.000
aub,2012-05-10,6.338,6.417,6.417,6.328,196315.000
auc,2012-05-10,0.747,0.755,0.755,0.738,34767.000
aui,2012-05-10,5.802,5.704,5.802,5.704,2363.000
aul,2012-05-10,0.102,0.102,0.102,0.096,1746941.000
auq,2012-05-10,0.336,0.331,0.336,0.331,125730.000
aur,2012-05-10,1.275,1.350,1.350,1.200,23167.000
aut,2012-05-10,0.064,0.063,0.065,0.061,1729800.000
auz,2012-05-10,0.016,0.016,0.016,0.016,855797.000
ave,2012-05-10,0.176,0.176,0.181,0.176,1570029.000
avg,2012-05-10,0.349,0.349,0.349,0.349,5896.000
avh,2012-05-10,0.185,0.199,0.199,0.185,810947.000
avl,2012-05-10,0.015,0.016,0.016,0.015,1275145.000
avq,2012-05-10,0.225,0.240,0.255,0.225,444016.000
awc,2012-05-10,0.970,1.010,1.035,0.965,26273635.000
awv,2012-05-10,0.071,0.071,0.071,0.071,33691.000
ax1,2012-05-10,0.320,0.330,0.340,0.320,47085.000
axe,2012-05-10,0.300,0.315,0.330,0.300,2302938.000
axt,2012-05-10,0.036,0.036,0.036,0.036,3081.000
ayr,2012-05-10,0.134,0.134,0.134,0.134,20929.000
azj,2012-05-10,3.450,3.540,3.560,3.450,9991209.000
azs,2012-05-10,0.538,0.557,0.557,0.518,13713.000
azy,2012-05-10,0.091,0.091,0.091,0.091,4743.000
bar,2012-05-10,0.023,0.023,0.023,0.023,61093.000
bcb,2012-05-10,6.782,6.297,6.782,6.297,4232.000
bcc,2012-05-10,0.400,0.400,0.400,0.400,87000.000
bci,2012-05-10,2.411,2.402,2.411,2.359,24243.000
bck,2012-05-10,0.052,0.051,0.052,0.051,144000.000
bcn,2012-05-10,0.005,0.005,0.005,0.005,3298752.000
bd1,2012-05-10,0.104,0.104,0.104,0.104,5208.000
ben,2012-05-10,7.160,7.200,7.210,7.080,814971.000
bfg,2012-05-10,0.495,0.495,0.495,0.495,12867.000
bga,2012-05-10,1.700,1.700,1.710,1.700,319892.000
bgl,2012-05-10,0.280,0.276,0.294,0.266,376451.000
bhp,2012-05-10,31.221,31.366,31.465,31.049,10409310.000
bir,2012-05-10,0.376,0.308,0.376,0.308,991062.000
