1ag,2012-05-17,0.122,0.125,0.125,0.122,34551.000
88e,2012-05-17,0.377,0.387,0.397,0.377,311456.000
a1m,2012-05-17,12.100,12.200,12.700,11.800,223753.000
a2b,2012-05-17,6.130,6.000,6.150,5.980,391111.000
aac,2012-05-17,1.128,1.105,1.138,1.105,83941.000
aar,2012-05-17,0.070,0.080,0.080,0.070,27164.000
aba,2012-05-17,6.220,6.190,6.230,6.190,19176.000
abc,2012-05-17,2.910,2.890,2.950,2.860,1227534.000
abl,2012-05-17,0.136,0.136,0.136,0.136,24405.000
abp,2012-05-17,1.982,1.972,1.987,1.962,422643.000
abw,2012-05-17,1.100,1.100,1.100,1.100,45000.000
abx,2012-05-17,0.450,0.465,0.465,0.440,79522.000
acb,2012-05-17,0.141,0.146,0.146,0.141,281978.000
acf,2012-05-17,235.000,260.000,260.000,235.000,1373.000
acr,2012-05-17,3.970,3.840,3.970,3.820,1039043.000
acu,2012-05-17,0.300,0.280,0.300,0.280,37000.000
acw,2012-05-17,0.054,0.052,0.054,0.052,38462.000
add,2012-05-17,0.320,0.320,0.320,0.320,7500.000
adn,2012-05-17,0.046,0.045,0.046,0.045,163937.000
ado,2012-05-17,0.065,0.066,0.066,0.065,84902.000
ads,2012-05-17,0.048,0.048,0.048,0.048,1004.000
adx,2012-05-17,0.078,0.075,0.078,0.075,151450.000
ady,2012-05-17,0.047,0.048,0.050,0.047,1475412.000
aeb,2012-05-17,0.300,0.291,0.300,0.291,152069.000
aee,2012-05-17,0.150,0.145,0.150,0.145,102348.000
aev,2012-05-17,0.183,0.193,0.193,0.173,297436.000
afa,2012-05-17,0.171,0.171,0.171,0.171,55482.000
afi,2012-05-17,4.210,4.240,4.270,4.200,452311.000
afl,2012-05-17,3.366,3.366,3.927,3.366,17649.000
afr,2012-05-17,0.183,0.178,0.183,0.178,1127243.000
age,2012-05-17,0.096,0.105,0.105,0.096,340454.000
agg,2012-05-17,6.320,6.330,6.330,6.320,665.000
agi,2012-05-17,1.810,1.815,1.850,1.805,285040.000
agl,2012-05-17,13.793,13.830,13.877,13.783,1190771.000
agr,2012-05-17,1.200,1.200,1.200,1.200,420.000
ags,2012-05-17,0.852,0.871,0.871,0.815,153497.000
ahk,2012-05-17,0.125,0.120,0.125,0.120,323000.000
ahn,2012-05-17,0.055,0.054,0.055,0.054,92758.000
ahz,2012-05-17,21.256,21.256,21.256,21.256,798.000
aia,2012-05-17,1.980,1.980,1.980,1.980,2643.000
aib,2012-05-17,1.040,1.040,1.040,1.040,25200.000
aiq,2012-05-17,0.443,0.443,0.443,0.443,12508.000
air,2012-05-17,1.311,1.311,1.311,1.311,3370.000
ais,2012-05-17,4.790,4.748,4.832,4.748,18009.000
aiz,2012-05-17,0.700,0.700,0.700,0.700,15739.000
ajc,2012-05-17,0.020,0.020,0.020,0.020,775788.000
ajj,2012-05-17,0.120,0.120,0.120,0.120,7600.000
ajl,2012-05-17,0.674,0.650,0.674,0.650,10635.000
ajm,2012-05-17,0.154,0.163,0.168,0.154,513165.000
ajq,2012-05-17,0.358,0.353,0.358,0.329,69699.000
akm,2012-05-17,1.637,1.595,1.637,1.553,145467.000
akn,2012-05-17,0.137,0.132,0.137,0.132,36009.000
akp,2012-05-17,5.300,5.300,5.300,5.300,1500.000
alc,2012-05-17,0.061,0.061,0.061,0.061,115660.000
ald,2012-05-17,12.980,12.830,12.980,12.570,708292.000
alf,2012-05-17,1.056,1.066,1.066,1.056,120410.000
alk,2012-05-17,0.989,0.999,1.009,0.944,1170667.000
all,2012-05-17,2.910,2.930,2.940,2.900,5849154.000
alq,2012-05-17,10.493,11.076,11.136,10.493,2019829.000
alu,2012-05-17,0.360,0.360,0.360,0.360,37000.000
alx,2012-05-17,1.536,1.540,1.540,1.521,398233.000
ama,2012-05-17,0.134,0.134,0.134,0.134,5049.000
amb,2012-05-17,0.170,0.170,0.170,0.170,115800.000
amc,2012-05-17,6.920,6.800,6.920,6.791,4279532.000
amg,2012-05-17,0.185,0.195,0.195,0.185,10787.000
amh,2012-05-17,0.720,0.710,0.720,0.710,136632.000
ami,2012-05-17,0.298,0.313,0.313,0.294,205963.000
aml,2012-05-17,0.091,0.091,0.091,0.091,37200.000
amp,2012-05-17,4.000,3.960,4.030,3.960,10564657.000
ang,2012-05-17,3.213,3.190,3.318,3.115,158540.000
anl,2012-05-17,0.025,0.028,0.028,0.024,533410.000
ann,2012-05-17,14.850,14.730,14.850,14.610,1366517.000
ano,2012-05-17,0.110,0.110,0.110,0.110,24220.000
anp,2012-05-17,0.126,0.144,0.144,0.126,986538.000
ans,2012-05-17,0.007,0.007,0.008,0.007,2569300.000
anz,2012-05-17,21.550,21.570,21.800,21.310,12854485.000
aon,2012-05-17,0.960,0.960,1.011,0.960,11426.000
aop,2012-05-17,0.111,0.111,0.111,0.111,64571.000
aou,2012-05-17,0.260,0.275,0.275,0.260,36900.000
apa,2012-05-17,4.785,4.833,4.852,4.756,2693307.000
apd,2012-05-17,0.148,0.148,0.148,0.148,405063.000
ape,2012-05-17,3.000,3.040,3.040,2.970,22735.000
apg,2012-05-17,0.035,0.036,0.036,0.035,522497.000
aph,2012-05-17,0.450,0.460,0.460,0.440,258217.000
api,2012-05-17,0.360,0.360,0.360,0.345,757514.000
