1ag,2012-05-31,0.122,0.125,0.125,0.118,37183.000
88e,2012-05-31,0.457,0.457,0.457,0.447,83582.000
a1m,2012-05-31,10.800,11.000,11.100,10.500,86083.000
a2b,2012-05-31,6.250,6.340,6.390,6.250,384537.000
aac,2012-05-31,1.095,1.081,1.109,1.081,604378.000
aba,2012-05-31,5.740,5.790,5.790,5.740,3750.000
abc,2012-05-31,2.890,2.940,2.960,2.860,2230467.000
abl,2012-05-31,0.142,0.111,0.142,0.111,12980.000
abp,2012-05-31,1.913,1.942,1.952,1.908,390905.000
abv,2012-05-31,0.165,0.165,0.165,0.165,1210.000
abw,2012-05-31,1.100,1.100,1.105,1.100,161800.000
abx,2012-05-31,0.430,0.420,0.450,0.420,128500.000
acb,2012-05-31,0.136,0.131,0.136,0.131,90888.000
acf,2012-05-31,300.000,315.000,330.000,300.000,1734.000
acr,2012-05-31,4.390,4.340,4.390,4.330,833205.000
acs,2012-05-31,0.240,0.240,0.240,0.240,10010.000
ada,2012-05-31,0.360,0.360,0.360,0.360,5700.000
adn,2012-05-31,0.042,0.041,0.042,0.041,39663.000
ado,2012-05-31,0.062,0.060,0.063,0.059,1440825.000
ads,2012-05-31,0.045,0.043,0.048,0.040,811370.000
adx,2012-05-31,0.084,0.084,0.084,0.080,531670.000
ady,2012-05-31,0.045,0.045,0.045,0.045,186360.000
aeb,2012-05-31,0.295,0.295,0.295,0.295,10343.000
aee,2012-05-31,0.145,0.145,0.145,0.145,3524.000
aev,2012-05-31,0.178,0.183,0.183,0.178,67715.000
afa,2012-05-31,0.162,0.162,0.162,0.162,55482.000
afi,2012-05-31,4.070,4.080,4.090,4.060,245314.000
afr,2012-05-31,0.221,0.216,0.221,0.207,1491113.000
age,2012-05-31,0.096,0.096,0.096,0.096,135467.000
agg,2012-05-31,7.150,7.210,7.210,7.150,618.000
agi,2012-05-31,1.900,1.870,1.910,1.815,1490064.000
agj,2012-05-31,0.140,0.140,0.140,0.140,30000.000
agl,2012-05-31,14.420,14.613,14.613,14.209,4755117.000
agr,2012-05-31,1.100,1.100,1.100,1.100,10000.000
ags,2012-05-31,0.834,0.871,0.871,0.834,101106.000
agy,2012-05-31,0.021,0.021,0.021,0.021,200033.000
ahl,2012-05-31,5.058,5.058,5.058,5.058,395.000
ahn,2012-05-31,0.032,0.032,0.032,0.032,4973.000
ahq,2012-05-31,0.600,0.600,0.600,0.575,37167.000
ahz,2012-05-31,22.180,21.256,22.180,21.256,367.000
aia,2012-05-31,1.980,1.980,1.980,1.980,10102.000
aiq,2012-05-31,0.310,0.310,0.310,0.306,4551731.000
ais,2012-05-31,4.665,4.665,4.832,4.665,11448.000
aiv,2012-05-31,0.082,0.082,0.082,0.082,19154.000
aiz,2012-05-31,0.665,0.665,0.665,0.665,2754.000
ajc,2012-05-31,0.018,0.018,0.019,0.018,1647107.000
ajl,2012-05-31,0.749,0.756,0.770,0.749,344085.000
ajm,2012-05-31,0.159,0.159,0.159,0.159,117096.000
ajq,2012-05-31,0.367,0.377,0.377,0.358,286468.000
ajx,2012-05-31,0.094,0.094,0.094,0.094,16648.000
akm,2012-05-31,1.301,1.469,1.511,1.259,386934.000
akp,2012-05-31,5.200,5.200,5.200,5.200,2000.000
alc,2012-05-31,0.056,0.056,0.056,0.056,115660.000
ald,2012-05-31,13.470,13.650,13.750,13.380,1408081.000
alf,2012-05-31,1.061,1.061,1.061,1.061,18142.000
alk,2012-05-31,0.959,1.049,1.049,0.949,1079169.000
all,2012-05-31,2.970,2.930,2.980,2.900,1379005.000
alq,2012-05-31,10.658,10.798,10.798,10.424,2901129.000
alt,2012-05-31,0.019,0.019,0.019,0.018,442445.000
alu,2012-05-31,0.350,0.350,0.350,0.350,25950.000
