1ag,2012-05-21,0.122,0.118,0.122,0.118,33921.000
4ce,2012-05-21,2.080,1.857,2.080,1.857,12384.000
88e,2012-05-21,0.397,0.397,0.397,0.397,175129.000
a1m,2012-05-21,11.900,11.200,12.000,11.000,139660.000
a2b,2012-05-21,6.080,6.100,6.150,5.960,367872.000
a4n,2012-05-21,0.041,0.041,0.041,0.041,154687.000
aac,2012-05-21,1.166,1.161,1.171,1.142,173883.000
aar,2012-05-21,0.090,0.090,0.090,0.090,75000.000
aba,2012-05-21,6.100,6.000,6.100,5.970,10515.000
abc,2012-05-21,2.900,2.860,2.910,2.810,1712137.000
abl,2012-05-21,0.130,0.136,0.136,0.130,76079.000
abp,2012-05-21,1.937,1.957,1.957,1.893,627535.000
abv,2012-05-21,0.174,0.174,0.174,0.174,691.000
abx,2012-05-21,0.450,0.450,0.460,0.450,11500.000
acb,2012-05-21,0.127,0.131,0.131,0.117,232744.000
acf,2012-05-21,305.000,305.000,305.000,290.000,1428.000
acr,2012-05-21,3.800,3.890,3.890,3.790,662132.000
acu,2012-05-21,0.280,0.280,0.280,0.280,1667.000
acw,2012-05-21,0.048,0.048,0.048,0.048,28996.000
ada,2012-05-21,0.395,0.395,0.395,0.395,2000.000
add,2012-05-21,0.300,0.300,0.300,0.300,21000.000
ado,2012-05-21,0.063,0.060,0.063,0.059,1236415.000
ads,2012-05-21,0.041,0.047,0.047,0.040,962435.000
adv,2012-05-21,0.020,0.020,0.020,0.020,35000.000
adx,2012-05-21,0.076,0.080,0.082,0.075,728110.000
ady,2012-05-21,0.047,0.048,0.048,0.047,388021.000
aeb,2012-05-21,0.295,0.300,0.300,0.295,15009.000
aee,2012-05-21,0.140,0.140,0.140,0.130,518002.000
aef,2012-05-21,0.190,0.190,0.190,0.190,52500.000
aev,2012-05-21,0.188,0.178,0.193,0.178,185418.000
afi,2012-05-21,4.180,4.140,4.190,4.130,365607.000
afl,2012-05-21,4.488,5.049,5.049,4.488,23178.000
afr,2012-05-21,0.163,0.163,0.173,0.163,1357289.000
age,2012-05-21,0.096,0.096,0.096,0.096,80300.000
agg,2012-05-21,6.550,6.840,6.860,6.550,8519.000
agi,2012-05-21,1.700,1.730,1.740,1.680,367431.000
agl,2012-05-21,13.737,13.811,13.849,13.718,1276319.000
agr,2012-05-21,1.150,1.150,1.150,1.150,5200.000
ags,2012-05-21,0.796,0.871,0.871,0.778,113893.000
ahn,2012-05-21,0.054,0.054,0.054,0.054,18595.000
ahz,2012-05-21,22.180,24.028,24.028,22.180,135.000
aia,2012-05-21,1.980,1.980,1.980,1.980,885.000
air,2012-05-21,1.119,1.119,1.119,1.119,4355.000
ais,2012-05-21,4.582,4.665,4.748,4.498,30726.000
aiz,2012-05-21,0.700,0.700,0.700,0.700,12000.000
ajc,2012-05-21,0.020,0.019,0.020,0.019,1170886.000
ajl,2012-05-21,0.639,0.653,0.656,0.639,80172.000
ajm,2012-05-21,0.163,0.154,0.163,0.154,134406.000
ajq,2012-05-21,0.339,0.329,0.339,0.315,172543.000
ajx,2012-05-21,0.074,0.076,0.076,0.074,179367.000
akm,2012-05-21,1.469,1.385,1.511,1.385,247602.000
akn,2012-05-21,0.119,0.115,0.119,0.115,301770.000
akp,2012-05-21,4.800,5.050,5.060,4.800,3500.000
alc,2012-05-21,0.054,0.052,0.054,0.052,173427.000
ald,2012-05-21,12.460,12.320,12.500,12.250,408419.000
alf,2012-05-21,1.056,1.052,1.061,1.052,59626.000
alk,2012-05-21,0.929,0.954,0.974,0.879,1158969.000
all,2012-05-21,2.920,2.900,2.930,2.850,1219667.000
alq,2012-05-21,10.881,10.528,11.074,10.215,2473374.000
alt,2012-05-21,0.018,0.018,0.019,0.018,596148.000
alu,2012-05-21,0.355,0.370,0.370,0.355,180912.000
alx,2012-05-21,1.477,1.462,1.477,1.394,836244.000
ama,2012-05-21,0.134,0.134,0.134,0.134,450635.000
amc,2012-05-21,6.782,6.764,6.800,6.727,4821670.000
amd,2012-05-21,0.455,0.490,0.490,0.455,8571.000
amh,2012-05-21,0.700,0.705,0.705,0.695,146080.000
ami,2012-05-21,0.269,0.279,0.279,0.269,178701.000
amp,2012-05-21,3.940,3.900,3.940,3.860,6479942.000
ana,2012-05-21,0.300,0.300,0.300,0.300,29000.000
ang,2012-05-21,3.115,3.115,3.145,3.040,121264.000
anl,2012-05-21,0.024,0.026,0.026,0.024,43226.000
ann,2012-05-21,14.500,14.450,14.550,14.440,881433.000
ano,2012-05-21,0.120,0.110,0.120,0.110,25055.000
anp,2012-05-21,0.135,0.135,0.135,0.126,154930.000
ans,2012-05-21,0.007,0.007,0.007,0.007,2761291.000
anz,2012-05-21,20.840,20.920,21.230,20.820,13390280.000
aon,2012-05-21,0.986,0.986,0.986,0.986,3364.000
aop,2012-05-21,0.107,0.107,0.107,0.107,100778.000
aou,2012-05-21,0.260,0.260,0.260,0.260,3100.000
apa,2012-05-21,4.698,4.746,4.775,4.679,2104938.000
apc,2012-05-21,0.133,0.133,0.133,0.133,42578.000
apg,2012-05-21,0.034,0.035,0.035,0.034,203000.000
aph,2012-05-21,0.455,0.450,0.455,0.445,231934.000
api,2012-05-21,0.345,0.360,0.360,0.345,677952.000
apw,2012-05-21,0.479,0.479,0.479,0.479,2405.000
apz,2012-05-21,3.878,3.878,3.921,3.835,28281.000
aqc,2012-05-21,11.393,11.393,11.393,11.393,790.000
aqd,2012-05-21,0.047,0.044,0.047,0.044,122390.000
aqg,2012-05-21,5.970,6.210,6.290,5.890,1284709.000
aqx,2012-05-21,0.203,0.203,0.203,0.203,566.000
ara,2012-05-21,0.330,0.330,0.330,0.330,28134.000
arb,2012-05-21,8.400,8.350,8.430,8.300,71368.000
arc,2012-05-21,1.100,1.100,1.100,1.100,1516.000
ard,2012-05-21,0.084,0.074,0.084,0.074,331531.000
are,2012-05-21,0.053,0.052,0.053,0.052,51451.000
arg,2012-05-21,5.070,5.020,5.090,5.010,264893.000
arm,2012-05-21,0.061,0.061,0.061,0.061,96246.000
aro,2012-05-21,0.030,0.030,0.030,0.030,30100.000
arq,2012-05-21,1.675,1.655,1.680,1.655,81524.000
aru,2012-05-21,0.198,0.198,0.202,0.180,2749062.000
arv,2012-05-21,0.316,0.297,0.316,0.297,17230.000
asb,2012-05-21,1.785,1.765,1.785,1.755,14623.000
asq,2012-05-21,0.115,0.115,0.115,0.110,65189.000
ast,2012-05-21,1.050,1.075,1.075,1.050,5506496.000
asx,2012-05-21,28.984,28.895,29.122,28.738,598509.000
ath,2012-05-21,0.170,0.165,0.170,0.165,167894.000
atp,2012-05-21,0.054,0.054,0.054,0.054,42432.000
aub,2012-05-21,6.446,6.446,6.456,6.446,18363.000
auc,2012-05-21,0.653,0.658,0.658,0.653,16841.000
auh,2012-05-21,0.058,0.058,0.058,0.058,57425.000
aui,2012-05-21,5.635,5.556,5.635,5.556,1945.000
aul,2012-05-21,0.090,0.087,0.090,0.087,77270.000
aur,2012-05-21,1.250,1.250,1.250,1.250,1000.000
aut,2012-05-21,0.050,0.050,0.050,0.050,49861.000
