4ds,2012-05-23,0.208,0.208,0.208,0.208,26886.000
88e,2012-05-23,0.397,0.407,0.407,0.397,215915.000
a1m,2012-05-23,10.600,10.400,10.800,10.400,104349.000
a2b,2012-05-23,6.180,6.190,6.190,6.070,731445.000
a4n,2012-05-23,0.048,0.048,0.058,0.048,570818.000
aac,2012-05-23,1.156,1.147,1.161,1.109,153479.000
aba,2012-05-23,5.900,5.870,5.940,5.870,71948.000
abc,2012-05-23,2.940,2.930,2.960,2.910,1541977.000
abl,2012-05-23,0.123,0.130,0.130,0.117,319134.000
abp,2012-05-23,1.957,1.967,1.989,1.957,295819.000
abv,2012-05-23,0.165,0.165,0.165,0.165,25503.000
abx,2012-05-23,0.450,0.450,0.450,0.435,24000.000
ac8,2012-05-23,0.189,0.189,0.189,0.189,15908.000
acb,2012-05-23,0.136,0.141,0.146,0.136,205510.000
acf,2012-05-23,310.000,305.000,320.000,295.000,954.000
acr,2012-05-23,4.000,4.070,4.085,3.960,1055442.000
acs,2012-05-23,0.265,0.265,0.265,0.265,30000.000
acu,2012-05-23,0.280,0.280,0.280,0.280,10000.000
ada,2012-05-23,0.395,0.395,0.395,0.395,4500.000
add,2012-05-23,0.300,0.300,0.300,0.300,25442.000
adn,2012-05-23,0.043,0.043,0.043,0.043,4296.000
ado,2012-05-23,0.062,0.060,0.063,0.060,1226907.000
ads,2012-05-23,0.048,0.048,0.048,0.048,144636.000
adv,2012-05-23,0.020,0.020,0.020,0.020,4154200.000
adx,2012-05-23,0.080,0.080,0.081,0.079,960000.000
ady,2012-05-23,0.048,0.047,0.048,0.046,476850.000
aeb,2012-05-23,0.316,0.295,0.316,0.295,289643.000
aee,2012-05-23,0.140,0.145,0.150,0.140,383592.000
aei,2012-05-23,0.180,0.180,0.180,0.180,10000.000
aev,2012-05-23,0.198,0.188,0.217,0.188,283479.000
afa,2012-05-23,0.153,0.153,0.153,0.153,221929.000
afi,2012-05-23,4.190,4.140,4.190,4.120,316338.000
afl,2012-05-23,4.488,4.488,4.488,4.488,2009.000
afr,2012-05-23,0.187,0.183,0.192,0.183,1462838.000
agd,2012-05-23,0.178,0.178,0.178,0.178,1069.000
age,2012-05-23,0.100,0.100,0.100,0.100,61071.000
agg,2012-05-23,7.050,7.110,7.180,7.050,675.000
agi,2012-05-23,1.730,1.725,1.730,1.650,559745.000
agj,2012-05-23,0.145,0.145,0.145,0.140,280000.000
agl,2012-05-23,13.960,13.904,13.960,13.839,1509640.000
ags,2012-05-23,1.000,0.963,1.111,0.963,192350.000
ahn,2012-05-23,0.046,0.046,0.046,0.046,108108.000
ahz,2012-05-23,22.180,22.180,22.180,22.180,143.000
aia,2012-05-23,1.980,1.980,1.980,1.980,2145.000
aiq,2012-05-23,0.451,0.451,0.451,0.451,24216.000
ais,2012-05-23,4.748,4.748,4.790,4.665,68587.000
aiv,2012-05-23,0.082,0.082,0.082,0.082,61040.000
aiz,2012-05-23,0.700,0.700,0.700,0.700,882.000
ajc,2012-05-23,0.019,0.019,0.019,0.019,329421.000
ajl,2012-05-23,0.660,0.670,0.708,0.653,273291.000
ajm,2012-05-23,0.163,0.159,0.163,0.159,147646.000
ajq,2012-05-23,0.339,0.325,0.339,0.325,86230.000
ajx,2012-05-23,0.084,0.084,0.087,0.079,186731.000
akm,2012-05-23,1.553,1.553,1.637,1.511,255467.000
akn,2012-05-23,0.110,0.110,0.110,0.110,45398.000
ald,2012-05-23,12.590,12.680,12.810,12.515,584783.000
alf,2012-05-23,1.061,1.061,1.061,1.061,27718.000
alk,2012-05-23,0.984,0.964,0.989,0.924,1067642.000
all,2012-05-23,2.980,2.950,3.010,2.930,853064.000
alq,2012-05-23,10.809,10.799,11.017,10.775,1794562.000
alu,2012-05-23,0.385,0.380,0.390,0.380,101223.000
alx,2012-05-23,1.448,1.467,1.487,1.443,983773.000
amc,2012-05-23,6.975,6.947,7.011,6.883,7611699.000
amg,2012-05-23,0.167,0.176,0.176,0.167,48544.000
ami,2012-05-23,0.328,0.318,0.328,0.313,29828.000
aml,2012-05-23,0.090,0.090,0.090,0.090,10000.000
amo,2012-05-23,0.245,0.240,0.245,0.240,35000.000
amp,2012-05-23,3.870,3.870,3.905,3.850,7091407.000
ana,2012-05-23,0.300,0.315,0.315,0.300,9925.000
ang,2012-05-23,3.370,3.340,3.370,3.288,15859.000
ann,2012-05-23,14.400,14.480,14.650,14.390,1049114.000
anp,2012-05-23,0.144,0.135,0.144,0.135,261119.000
ans,2012-05-23,0.007,0.007,0.007,0.006,1165000.000
anz,2012-05-23,20.960,20.650,21.060,20.630,9496866.000
aon,2012-05-23,0.986,1.087,1.087,0.986,27917.000
aop,2012-05-23,0.111,0.111,0.111,0.111,13574.000
aou,2012-05-23,0.250,0.250,0.250,0.250,19000.000
apa,2012-05-23,4.765,4.746,4.789,4.727,1600936.000
apd,2012-05-23,0.158,0.158,0.158,0.158,13514.000
apg,2012-05-23,0.034,0.034,0.034,0.034,650000.000
aph,2012-05-23,0.470,0.470,0.470,0.435,217301.000
api,2012-05-23,0.370,0.365,0.370,0.360,70685.000
apz,2012-05-23,3.964,3.921,3.964,3.878,49145.000
aqc,2012-05-23,11.393,11.000,11.393,11.000,2281.000
aqg,2012-05-23,6.180,6.110,6.200,6.070,607335.000
aqx,2012-05-23,0.212,0.212,0.212,0.212,8021.000
aqz,2012-05-23,2.200,2.230,2.230,2.190,155200.000
arb,2012-05-23,8.830,8.920,9.000,8.720,63495.000
ard,2012-05-23,0.078,0.078,0.078,0.078,10241.000
arg,2012-05-23,5.080,5.070,5.130,5.000,198995.000
aro,2012-05-23,0.060,0.060,0.060,0.060,13333.000
arq,2012-05-23,1.715,1.715,1.745,1.715,20573.000
aru,2012-05-23,0.198,0.184,0.202,0.184,1370739.000
arv,2012-05-23,0.316,0.297,0.316,0.297,34012.000
asb,2012-05-23,1.800,1.800,1.810,1.790,16421.000
asq,2012-05-23,0.115,0.115,0.115,0.115,20637.000
ast,2012-05-23,1.055,1.040,1.060,1.032,10224570.000
asx,2012-05-23,29.269,29.053,29.269,28.806,862237.000
atc,2012-05-23,0.100,0.100,0.100,0.100,33398.000
ath,2012-05-23,0.170,0.165,0.180,0.165,134680.000
aub,2012-05-23,6.555,6.456,6.555,6.456,5541.000
auc,2012-05-23,0.622,0.533,0.631,0.529,193159.000
aul,2012-05-23,0.092,0.089,0.097,0.089,413613.000
auq,2012-05-23,0.302,0.297,0.306,0.297,210690.000
aur,2012-05-23,1.350,1.300,1.350,1.300,17343.000
aut,2012-05-23,0.051,0.060,0.060,0.051,804185.000
auz,2012-05-23,0.014,0.015,0.015,0.014,2302778.000
avc,2012-05-23,25.288,23.707,25.288,23.707,2531.000
ave,2012-05-23,0.176,0.171,0.181,0.171,1626320.000
avg,2012-05-23,0.344,0.344,0.344,0.344,127162.000
avh,2012-05-23,0.207,0.199,0.216,0.199,633474.000
avl,2012-05-23,0.015,0.015,0.015,0.015,451379.000
avq,2012-05-23,0.225,0.195,0.225,0.195,133326.000
avz,2012-05-23,0.030,0.028,0.030,0.028,32179.000
awc,2012-05-23,0.930,0.905,0.935,0.905,13376811.000
awv,2012-05-23,0.066,0.062,0.066,0.062,218314.000
ax1,2012-05-23,0.330,0.330,0.330,0.330,100000.000
axe,2012-05-23,0.245,0.280,0.280,0.240,6514289.000
axi,2012-05-23,0.028,0.028,0.028,0.028,125000.000
axt,2012-05-23,0.026,0.029,0.029,0.026,193571.000
azj,2012-05-23,3.380,3.320,3.400,3.320,6497255.000
azs,2012-05-23,0.557,0.498,0.557,0.498,20193.000
azy,2012-05-23,0.083,0.083,0.083,0.083,32939.000
bar,2012-05-23,0.017,0.017,0.017,0.017,362155.000
bas,2012-05-23,0.009,0.009,0.009,0.009,3022733.000
bbc,2012-05-23,1.000,1.000,1.030,0.985,146572.000
bbx,2012-05-23,0.150,0.150,0.150,0.150,25000.000
bci,2012-05-23,2.136,2.127,2.136,2.084,58806.000
bck,2012-05-23,0.053,0.053,0.053,0.053,150000.000
bcn,2012-05-23,0.004,0.004,0.004,0.004,54513.000
ben,2012-05-23,6.990,6.920,7.030,6.920,1174366.000
bga,2012-05-23,1.690,1.690,1.690,1.660,35314.000
bgl,2012-05-23,0.230,0.193,0.230,0.193,448418.000
bhp,2012-05-23,29.128,28.929,29.191,28.784,12257327.000
bir,2012-05-23,0.325,0.325,0.325,0.325,9357.000
bit,2012-05-23,0.110,0.114,0.114,0.110,73822.000
bki,2012-05-23,1.151,1.146,1.151,1.146,41275.000
bkl,2012-05-23,25.930,26.000,26.500,25.930,6445.000
bkt,2012-05-23,0.100,0.100,0.100,0.100,289787.000
bkw,2012-05-23,9.980,10.120,10.130,9.970,13978.000
bky,2012-05-23,0.375,0.370,0.375,0.365,103749.000
bld,2012-05-23,3.336,3.215,3.354,3.215,8494737.000
blg,2012-05-23,0.088,0.088,0.088,0.088,48536.000
blu,2012-05-23,0.063,0.064,0.064,0.063,1071000.000
blv,2012-05-23,0.572,0.572,0.595,0.572,5212.000
bly,2012-05-23,794.535,777.262,794.535,773.561,17757.000
bmn,2012-05-23,0.135,0.135,0.135,0.130,116174.000
bnl,2012-05-23,6.225,6.525,6.525,6.225,11291.000
bno,2012-05-23,0.333,0.328,0.333,0.318,69126.000
bnr,2012-05-23,0.017,0.017,0.017,0.017,136225.000
boc,2012-05-23,0.690,0.690,0.690,0.690,46.000
boe,2012-05-23,0.058,0.055,0.058,0.055,272990.000
bol,2012-05-23,0.235,0.255,0.255,0.235,235528.000
boq,2012-05-23,6.282,6.263,6.381,6.243,1179871.000
bot,2012-05-23,1.166,1.166,1.166,1.166,3489.000
bpl,2012-05-23,0.050,0.050,0.050,0.050,18884.000
bpp,2012-05-23,0.008,0.008,0.008,0.008,150000.000
bpt,2012-05-23,1.117,1.107,1.122,1.092,10960321.000
brg,2012-05-23,4.320,4.300,4.350,4.260,394650.000
brk,2012-05-23,18.800,18.600,19.100,18.600,10351.000
brn,2012-05-23,0.171,0.171,0.171,0.171,71229.000
bru,2012-05-23,2.860,2.851,2.899,2.792,634796.000
brv,2012-05-23,0.700,0.750,0.750,0.695,75319.000
bsa,2012-05-23,0.202,0.197,0.202,0.197,608092.000
bse,2012-05-23,0.381,0.385,0.403,0.377,397284.000
bsl,2012-05-23,2.010,1.980,2.010,1.950,1453324.000
bsm,2012-05-23,0.004,0.004,0.004,0.004,364843.000
bsp,2012-05-23,0.108,0.108,0.108,0.108,79509.000
bsr,2012-05-23,0.049,0.049,0.049,0.048,491666.000
bud,2012-05-23,0.265,0.275,0.275,0.265,58950.000
buy,2012-05-23,0.021,0.021,0.021,0.021,390909.000
bwf,2012-05-23,0.104,0.104,0.104,0.104,9218.000
bwp,2012-05-23,1.803,1.818,1.833,1.798,360556.000
bwr,2012-05-23,0.473,0.473,0.473,0.473,2463.000
bxb,2012-05-23,7.013,6.804,7.043,6.715,9486078.000
bxn,2012-05-23,0.168,0.168,0.168,0.168,4286.000
cad,2012-05-23,0.360,0.360,0.360,0.360,3871.000
cae,2012-05-23,0.071,0.071,0.071,0.071,98942.000
caf,2012-05-23,0.334,0.334,0.334,0.334,37145.000
caj,2012-05-23,0.039,0.039,0.039,0.039,45012.000
cap,2012-05-23,0.293,0.293,0.298,0.293,30682.000
caq,2012-05-23,0.660,0.660,0.660,0.660,5000.000
car,2012-05-23,5.350,5.430,5.480,5.330,516739.000
cay,2012-05-23,0.354,0.354,0.354,0.354,11876.000
caz,2012-05-23,0.260,0.230,0.260,0.230,96667.000
cba,2012-05-23,49.382,49.163,49.442,49.044,5032409.000
cce,2012-05-23,0.039,0.037,0.039,0.037,809832.000
ccj,2012-05-23,0.250,0.238,0.250,0.238,51200.000
ccl,2012-05-23,12.890,12.780,12.900,12.660,1816097.000
ccp,2012-05-23,5.940,5.750,5.940,5.710,67683.000
ccv,2012-05-23,0.619,0.629,0.634,0.619,171848.000
ccx,2012-05-23,0.520,0.520,0.520,0.520,5747.000
ccz,2012-05-23,0.417,0.417,0.417,0.417,9000.000
cda,2012-05-23,1.330,1.330,1.330,1.330,501.000
cdd,2012-05-23,1.858,1.858,1.871,1.834,772747.000
cdm,2012-05-23,1.205,1.220,1.220,1.205,1660.000
cdp,2012-05-23,4.550,4.550,4.550,4.550,1008.000
cdy,2012-05-23,0.340,0.320,0.340,0.300,39015.000
ce1,2012-05-23,0.900,0.930,0.930,0.885,729329.000
cga,2012-05-23,0.300,0.300,0.300,0.300,60.000
cgb,2012-05-23,0.015,0.015,0.015,0.015,391563.000
cgf,2012-05-23,3.500,3.440,3.510,3.410,2691709.000
cgm,2012-05-23,0.058,0.058,0.058,0.058,16945.000
cgn,2012-05-23,63.449,63.449,63.449,57.681,541.000
cgo,2012-05-23,0.450,0.450,0.450,0.450,20000.000
cgr,2012-05-23,0.106,0.106,0.106,0.106,10400.000
cgs,2012-05-23,0.276,0.276,0.276,0.276,7308.000
chc,2012-05-23,2.200,2.170,2.210,2.170,408280.000
chk,2012-05-23,0.160,0.155,0.160,0.155,69576.000
chn,2012-05-23,0.200,0.195,0.200,0.195,3653350.000
chz,2012-05-23,0.337,0.337,0.337,0.332,170674.000
cim,2012-05-23,17.880,17.550,17.890,17.270,1147234.000
cin,2012-05-23,16.000,15.800,16.000,15.800,3265.000
cio,2012-05-23,4.267,4.267,4.267,4.267,1904.000
cka,2012-05-23,0.290,0.285,0.295,0.270,408876.000
ckf,2012-05-23,1.046,1.036,1.056,1.036,214781.000
cla,2012-05-23,40.000,38.000,40.000,38.000,125.000
clf,2012-05-23,1.040,1.040,1.040,1.040,1451.000
clh,2012-05-23,0.810,0.815,0.815,0.810,2617.000
clq,2012-05-23,0.134,0.124,0.134,0.124,246142.000
clv,2012-05-23,0.385,0.385,0.385,0.380,40500.000
cmd,2012-05-23,0.112,0.112,0.112,0.112,94667.000
cml,2012-05-23,0.074,0.074,0.074,0.074,28897.000
cmm,2012-05-23,0.370,0.409,0.423,0.366,324763.000
cmw,2012-05-23,0.709,0.694,0.714,0.689,1595560.000
cni,2012-05-23,0.381,0.371,0.381,0.371,44811.000
cnu,2012-05-23,2.440,2.430,2.480,2.320,656424.000
cnw,2012-05-23,0.195,0.195,0.195,0.195,66438.000
coe,2012-05-23,0.388,0.376,0.397,0.372,1159038.000
coh,2012-05-23,62.270,61.710,62.870,61.670,228818.000
coi,2012-05-23,0.100,0.100,0.105,0.100,236580.000
coo,2012-05-23,0.085,0.085,0.085,0.085,185000.000
coy,2012-05-23,0.037,0.037,0.037,0.037,58784.000
cpt,2012-05-23,0.110,0.120,0.120,0.110,16500.000
cpu,2012-05-23,7.860,7.740,7.970,7.740,1496705.000
cqe,2012-05-23,1.027,1.017,1.027,1.017,21364.000
cqr,2012-05-23,3.260,3.270,3.270,3.210,480394.000
crb,2012-05-23,0.058,0.060,0.060,0.058,159616.000
csd,2012-05-23,0.054,0.054,0.054,0.054,10235.000
cse,2012-05-23,0.130,0.145,0.150,0.115,19711704.000
csl,2012-05-23,37.080,37.190,37.480,36.980,1687075.000
csr,2012-05-23,1.635,1.630,1.650,1.605,3490090.000
css,2012-05-23,0.510,0.493,0.510,0.493,44724.000
ct1,2012-05-23,0.464,0.386,0.464,0.386,129055.000
ctd,2012-05-23,1.915,1.925,1.944,1.906,126882.000
ctm,2012-05-23,6.268,5.804,6.384,5.804,5260.000
cto,2012-05-23,0.051,0.050,0.051,0.050,1902670.000
ctp,2012-05-23,0.439,0.430,0.457,0.430,1608572.000
cue,2012-05-23,0.240,0.240,0.250,0.240,430000.000
cul,2012-05-23,0.499,0.462,0.499,0.462,11027.000
cup,2012-05-23,1.275,1.275,1.275,1.275,150.000
cuv,2012-05-23,1.695,1.700,1.700,1.695,25000.000
cux,2012-05-23,0.059,0.059,0.059,0.059,15000.000
cvc,2012-05-23,0.900,0.895,0.900,0.895,51100.000
cvn,2012-05-23,0.110,0.110,0.110,0.110,1736330.000
cvv,2012-05-23,0.907,0.907,0.907,0.907,944.000
cvw,2012-05-23,0.425,0.425,0.425,0.425,142343.000
cwl,2012-05-23,0.767,0.757,0.767,0.757,18506.000
cwn,2012-05-23,8.880,8.620,8.930,8.620,6536172.000
cwp,2012-05-23,3.510,3.480,3.510,3.480,13796.000
