14d,2019-12-23,0.195,0.195,0.195,0.195,5500.000
1ad,2019-12-23,0.110,0.120,0.120,0.110,141384.000
1st,2019-12-23,0.072,0.080,0.080,0.072,622457.000
360,2019-12-23,2.960,2.930,2.960,2.930,66003.000
3da,2019-12-23,0.355,0.350,0.355,0.350,65471.000
3dp,2019-12-23,0.057,0.055,0.057,0.054,305951.000
3pl,2019-12-23,0.880,0.850,0.880,0.850,62518.000
4ce,2019-12-23,0.015,0.013,0.015,0.013,125000.000
4ds,2019-12-23,0.056,0.057,0.058,0.056,716112.000
5gn,2019-12-23,0.715,0.710,0.715,0.695,93047.000
88e,2019-12-23,0.019,0.019,0.019,0.019,7671377.000
8co,2019-12-23,0.096,0.100,0.100,0.096,200000.000
8ec,2019-12-23,0.071,0.068,0.071,0.068,102558.000
9sp,2019-12-23,0.017,0.016,0.017,0.016,292500.000
a1g,2019-12-23,0.170,0.170,0.170,0.170,10000.000
a1m,2019-12-23,0.310,0.315,0.315,0.310,30652.000
a2m,2019-12-23,14.570,14.630,14.760,14.480,1606437.000
a3d,2019-12-23,0.190,0.185,0.190,0.185,103983.000
a4n,2019-12-23,0.215,0.190,0.215,0.190,1143663.000
aac,2019-12-23,1.090,1.100,1.105,1.090,320289.000
aaj,2019-12-23,0.003,0.003,0.003,0.003,14500.000
aap,2019-12-23,0.010,0.010,0.010,0.010,39811.000
aba,2019-12-23,5.840,5.800,5.840,5.800,5165.000
abc,2019-12-23,3.550,3.540,3.580,3.520,961381.000
abp,2019-12-23,3.670,3.670,3.695,3.660,489761.000
abr,2019-12-23,0.325,0.330,0.330,0.310,376911.000
abt,2019-12-23,0.055,0.055,0.055,0.055,20000.000
abx,2019-12-23,0.120,0.120,0.120,0.120,3000.000
ac8,2019-12-23,0.240,0.220,0.240,0.220,304294.000
acf,2019-12-23,0.330,0.330,0.335,0.325,64175.000
acq,2019-12-23,1.200,1.195,1.200,1.195,32814.000
acr,2019-12-23,0.185,0.190,0.190,0.185,12445.000
acu,2019-12-23,0.150,0.150,0.150,0.150,5500.000
acw,2019-12-23,0.035,0.034,0.035,0.034,1304263.000
ad8,2019-12-23,7.770,7.580,7.800,7.530,221905.000
ada,2019-12-23,0.610,0.600,0.620,0.600,73123.000
adh,2019-12-23,2.300,2.280,2.310,2.260,277264.000
adi,2019-12-23,2.950,2.950,2.970,2.940,154988.000
adn,2019-12-23,0.050,0.047,0.052,0.045,9581111.000
ado,2019-12-23,0.019,0.018,0.019,0.018,684232.000
adr,2019-12-23,0.027,0.028,0.028,0.027,1067010.000
ads,2019-12-23,0.030,0.030,0.030,0.030,110112.000
adt,2019-12-23,1.505,1.470,1.505,1.415,229626.000
adv,2019-12-23,0.003,0.003,0.003,0.003,617669.000
adx,2019-12-23,0.009,0.009,0.009,0.009,500000.000
ady,2019-12-23,0.008,0.008,0.008,0.008,35293.000
aee,2019-12-23,0.005,0.005,0.005,0.005,5973661.000
aef,2019-12-23,3.830,3.790,3.840,3.740,107768.000
aeg,2019-12-23,1.070,1.095,1.100,1.070,41664.000
aer,2019-12-23,0.115,0.110,0.115,0.110,18621.000
aev,2019-12-23,0.012,0.012,0.012,0.012,49370.000
afg,2019-12-23,2.667,2.667,2.726,2.628,74290.000
afi,2019-12-23,7.050,7.020,7.070,7.010,220567.000
afr,2019-12-23,0.021,0.022,0.028,0.021,3176216.000
agd,2019-12-23,0.070,0.070,0.070,0.070,28.000
agg,2019-12-23,5.960,6.050,6.050,5.930,2368.000
agh,2019-12-23,0.360,0.350,0.360,0.345,140328.000
agi,2019-12-23,0.785,0.765,0.785,0.710,30360.000
agl,2019-12-23,21.160,21.070,21.215,21.030,900932.000
agm,2019-12-23,2.040,2.030,2.040,2.030,12797.000
agr,2019-12-23,0.125,0.130,0.130,0.125,80232.000
ags,2019-12-23,0.099,0.099,0.099,0.099,6117.000
agy,2019-12-23,0.077,0.080,0.080,0.077,327935.000
ahf,2019-12-23,0.105,0.100,0.105,0.100,187490.000
ahl,2019-12-23,0.009,0.009,0.009,0.009,224021.000
ahq,2019-12-23,0.165,0.165,0.165,0.165,106592.000
