14d,2019-12-12,0.195,0.200,0.200,0.185,246522.000
1ad,2019-12-12,0.091,0.110,0.110,0.090,952464.000
1ag,2019-12-12,0.033,0.032,0.033,0.032,30000.000
1st,2019-12-12,0.076,0.077,0.077,0.068,849212.000
360,2019-12-12,2.900,2.800,3.080,2.780,16583.000
3da,2019-12-12,0.410,0.400,0.425,0.400,1188725.000
3dp,2019-12-12,0.059,0.056,0.059,0.056,617552.000
3pl,2019-12-12,0.880,0.870,0.880,0.860,139707.000
4ce,2019-12-12,0.013,0.012,0.013,0.012,421250.000
4ds,2019-12-12,0.055,0.055,0.058,0.055,1799152.000
5gn,2019-12-12,0.690,0.690,0.715,0.690,275814.000
88e,2019-12-12,0.017,0.017,0.018,0.017,9675148.000
8co,2019-12-12,0.095,0.098,0.100,0.095,39000.000
8ec,2019-12-12,0.073,0.069,0.073,0.069,2671161.000
9sp,2019-12-12,0.016,0.016,0.016,0.016,275456.000
a2b,2019-12-12,1.560,1.530,1.560,1.530,1017051.000
a2m,2019-12-12,14.580,14.690,14.730,14.520,2865503.000
a3d,2019-12-12,0.210,0.195,0.210,0.190,212706.000
a4n,2019-12-12,0.190,0.195,0.195,0.185,223849.000
aac,2019-12-12,1.130,1.100,1.132,1.100,261083.000
aaj,2019-12-12,0.003,0.003,0.003,0.003,1100000.000
aar,2019-12-12,0.095,0.090,0.095,0.090,188500.000
aba,2019-12-12,5.730,5.720,5.730,5.670,4525.000
abc,2019-12-12,3.460,3.440,3.470,3.410,948382.000
abp,2019-12-12,3.740,3.630,3.740,3.630,770031.000
abr,2019-12-12,0.275,0.275,0.285,0.275,460871.000
abv,2019-12-12,0.026,0.026,0.026,0.026,671270.000
abx,2019-12-12,0.110,0.110,0.110,0.110,17069.000
ac8,2019-12-12,0.170,0.175,0.180,0.170,352991.000
acf,2019-12-12,0.335,0.330,0.335,0.330,1561406.000
acq,2019-12-12,1.220,1.240,1.240,1.220,50345.000
acr,2019-12-12,0.185,0.195,0.195,0.185,90718.000
acw,2019-12-12,0.039,0.037,0.040,0.037,2643142.000
ad8,2019-12-12,7.950,7.540,7.960,7.510,321483.000
ada,2019-12-12,0.600,0.605,0.605,0.600,41000.000
adh,2019-12-12,2.400,2.350,2.400,2.310,773285.000
adi,2019-12-12,2.940,2.960,2.960,2.930,117778.000
adn,2019-12-12,0.051,0.049,0.052,0.049,4964148.000
ado,2019-12-12,0.016,0.016,0.016,0.016,1468035.000
adr,2019-12-12,0.029,0.028,0.029,0.025,99128.000
ads,2019-12-12,0.032,0.031,0.033,0.030,2547215.000
adt,2019-12-12,1.700,1.635,1.700,1.605,353150.000
adv,2019-12-12,0.004,0.003,0.004,0.003,469161.000
adx,2019-12-12,0.009,0.009,0.009,0.009,167227.000
aee,2019-12-12,0.005,0.005,0.005,0.005,2150000.000
aef,2019-12-12,3.710,3.600,3.710,3.600,87294.000
aeg,2019-12-12,1.085,1.095,1.095,1.080,62457.000
aei,2019-12-12,0.300,0.295,0.300,0.295,9084.000
aev,2019-12-12,0.015,0.015,0.015,0.015,170119.000
afg,2019-12-12,2.453,2.511,2.580,2.424,197118.000
afi,2019-12-12,6.870,6.850,6.880,6.830,238676.000
agg,2019-12-12,5.950,5.920,6.000,5.690,11363.000
agh,2019-12-12,0.345,0.340,0.345,0.340,243750.000
agi,2019-12-12,0.700,0.750,0.750,0.665,29508.000
agl,2019-12-12,20.600,20.600,20.620,20.500,1426156.000
agm,2019-12-12,2.020,2.010,2.020,2.010,16603.000
agr,2019-12-12,0.140,0.140,0.140,0.140,65637.000
agy,2019-12-12,0.075,0.079,0.081,0.075,550468.000
ahf,2019-12-12,0.099,0.105,0.105,0.098,1116866.000
ahl,2019-12-12,0.008,0.008,0.008,0.008,730000.000
ahq,2019-12-12,0.150,0.150,0.150,0.150,270000.000
ahx,2019-12-12,0.430,0.430,0.430,0.430,1168.000
ahy,2019-12-12,1.050,1.050,1.060,1.027,295202.000
ahz,2019-12-12,9.000,8.500,9.000,8.400,4805.000
aia,2019-12-12,8.610,8.490,8.610,8.480,63265.000
air,2019-12-12,0.620,0.620,0.620,0.620,300.000
ais,2019-12-12,0.045,0.045,0.048,0.045,157010.000
aiz,2019-12-12,2.680,2.690,2.700,2.680,73622.000
ajl,2019-12-12,0.067,0.069,0.069,0.067,28972.000
ajm,2019-12-12,0.055,0.055,0.056,0.055,573339.000
ajq,2019-12-12,0.059,0.059,0.059,0.059,20500.000
ajx,2019-12-12,0.065,0.064,0.067,0.063,794370.000
akg,2019-12-12,0.545,0.550,0.550,0.545,6308.000
akm,2019-12-12,0.140,0.145,0.145,0.140,296000.000
akp,2019-12-12,16.120,16.200,16.200,15.850,7440.000
al8,2019-12-12,0.028,0.025,0.028,0.025,2284743.000
alc,2019-12-12,0.185,0.180,0.185,0.180,804205.000
ald,2019-12-12,34.020,33.750,34.070,33.500,1717507.000
alf,2019-12-12,0.985,0.980,0.985,0.980,117232.000
alg,2019-12-12,1.190,1.185,1.190,1.175,247347.000
ali,2019-12-12,2.276,2.257,2.286,2.257,46181.000
alk,2019-12-12,0.555,0.565,0.580,0.555,2428209.000
all,2019-12-12,34.170,34.400,34.670,33.970,1909994.000
alq,2019-12-12,9.100,8.950,9.200,8.660,2731129.000
alu,2019-12-12,34.470,34.310,34.570,33.950,285736.000
alx,2019-12-12,7.700,7.680,7.770,7.640,3931196.000
aly,2019-12-12,0.012,0.013,0.013,0.012,96296.000
ama,2019-12-12,1.040,1.050,1.055,1.010,6727031.000
amc,2019-12-12,15.240,15.280,15.360,15.210,2187609.000
amd,2019-12-12,0.007,0.007,0.007,0.007,1478242.000
ame,2019-12-12,0.033,0.034,0.034,0.033,642867.000
amg,2019-12-12,0.079,0.079,0.080,0.079,654684.000
amh,2019-12-12,0.960,0.980,0.980,0.960,267844.000
ami,2019-12-12,0.415,0.420,0.420,0.400,1226410.000
aml,2019-12-12,0.100,0.096,0.102,0.096,70952.000
amn,2019-12-12,0.475,0.475,0.495,0.475,31751.000
amp,2019-12-12,1.875,1.865,1.885,1.857,20346211.000
ams,2019-12-12,1.345,1.300,1.370,1.290,1602586.000
amt,2019-12-12,0.215,0.215,0.215,0.215,5114.000
