14d,2019-12-03,0.240,0.235,0.245,0.235,182290.000
1ad,2019-12-03,0.115,0.110,0.115,0.110,47616.000
1st,2019-12-03,0.076,0.074,0.076,0.073,41111.000
2be,2019-12-03,0.120,0.130,0.130,0.117,640552.000
360,2019-12-03,3.060,3.080,3.090,3.010,38075.000
3dp,2019-12-03,0.062,0.060,0.062,0.058,1378161.000
3pl,2019-12-03,0.850,0.850,0.850,0.850,235000.000
4ce,2019-12-03,0.013,0.013,0.013,0.013,632368.000
4ds,2019-12-03,0.059,0.060,0.060,0.058,2462162.000
5gn,2019-12-03,0.740,0.705,0.740,0.697,378017.000
88e,2019-12-03,0.019,0.018,0.019,0.018,9496766.000
8co,2019-12-03,0.100,0.099,0.100,0.099,195405.000
8ih,2019-12-03,0.080,0.080,0.080,0.080,5000.000
9sp,2019-12-03,0.017,0.016,0.017,0.015,10734198.000
a1g,2019-12-03,0.175,0.180,0.180,0.175,18107.000
a1m,2019-12-03,0.335,0.335,0.335,0.335,4530.000
a2m,2019-12-03,14.740,14.540,14.800,14.435,4121230.000
a3d,2019-12-03,0.235,0.220,0.235,0.215,330800.000
a4n,2019-12-03,0.190,0.185,0.190,0.175,766816.000
aac,2019-12-03,1.080,1.095,1.097,1.075,332745.000
aaj,2019-12-03,0.003,0.003,0.003,0.003,1013817.000
aar,2019-12-03,0.086,0.085,0.086,0.085,577226.000
aba,2019-12-03,5.650,5.700,5.720,5.650,10218.000
abc,2019-12-03,3.400,3.310,3.420,3.300,1261401.000
abp,2019-12-03,3.800,3.790,3.830,3.760,1062438.000
abr,2019-12-03,0.270,0.265,0.270,0.265,230327.000
abt,2019-12-03,0.059,0.059,0.059,0.059,25538.000
abv,2019-12-03,0.028,0.028,0.028,0.028,520714.000
abx,2019-12-03,0.115,0.120,0.120,0.115,66197.000
ac8,2019-12-03,0.200,0.200,0.200,0.195,320752.000
acq,2019-12-03,1.205,1.185,1.205,1.185,167248.000
