14d,2019-12-10,0.190,0.185,0.200,0.185,215750.000
1ad,2019-12-10,0.105,0.095,0.105,0.095,189573.000
1ag,2019-12-10,0.033,0.033,0.033,0.033,1433.000
1st,2019-12-10,0.078,0.073,0.078,0.073,132113.000
2be,2019-12-10,0.120,0.125,0.125,0.115,260467.000
360,2019-12-10,2.850,2.800,2.855,2.770,388450.000
3da,2019-12-10,0.355,0.370,0.390,0.355,1248361.000
3dp,2019-12-10,0.057,0.058,0.060,0.057,468871.000
4ce,2019-12-10,0.014,0.014,0.015,0.014,167365.000
4ds,2019-12-10,0.055,0.053,0.055,0.053,1546835.000
5gn,2019-12-10,0.700,0.695,0.705,0.690,120468.000
88e,2019-12-10,0.017,0.017,0.017,0.017,3134995.000
9sp,2019-12-10,0.017,0.016,0.017,0.016,765755.000
a1g,2019-12-10,0.190,0.190,0.190,0.190,3000.000
a1m,2019-12-10,0.330,0.340,0.340,0.330,32883.000
a2b,2019-12-10,1.550,1.535,1.560,1.525,2978.000
a2m,2019-12-10,14.040,14.400,14.460,14.020,3508367.000
a3d,2019-12-10,0.220,0.215,0.220,0.215,168530.000
a4n,2019-12-10,0.185,0.195,0.200,0.185,1917669.000
aac,2019-12-10,1.140,1.125,1.140,1.120,265662.000
aar,2019-12-10,0.092,0.091,0.092,0.091,181584.000
aba,2019-12-10,5.750,5.720,5.780,5.720,6154.000
abc,2019-12-10,3.480,3.470,3.480,3.410,1053090.000
abp,2019-12-10,3.770,3.790,3.840,3.770,480090.000
abr,2019-12-10,0.250,0.275,0.275,0.250,275834.000
abv,2019-12-10,0.025,0.025,0.025,0.025,153734.000
ac8,2019-12-10,0.190,0.180,0.190,0.180,416235.000
acb,2019-12-10,0.009,0.009,0.009,0.009,55000.000
acf,2019-12-10,0.335,0.340,0.350,0.325,762495.000
acp,2019-12-10,0.006,0.006,0.006,0.006,411600.000
acq,2019-12-10,1.220,1.220,1.225,1.205,46882.000
acr,2019-12-10,0.190,0.190,0.192,0.190,51832.000
