14d,2019-12-17,0.200,0.195,0.200,0.195,107728.000
1ad,2019-12-17,0.120,0.130,0.130,0.096,132092.000
1st,2019-12-17,0.070,0.070,0.073,0.070,454418.000
2be,2019-12-17,0.120,0.120,0.120,0.120,446641.000
360,2019-12-17,2.810,3.000,3.000,2.810,142904.000
3da,2019-12-17,0.360,0.350,0.360,0.345,531569.000
3dp,2019-12-17,0.056,0.053,0.056,0.052,1349050.000
3pl,2019-12-17,0.865,0.865,0.865,0.860,33298.000
4ds,2019-12-17,0.057,0.056,0.058,0.056,1774031.000
5gn,2019-12-17,0.735,0.705,0.735,0.705,168188.000
88e,2019-12-17,0.020,0.020,0.020,0.019,6222357.000
8ec,2019-12-17,0.070,0.070,0.070,0.070,29645.000
8ih,2019-12-17,0.080,0.080,0.080,0.080,22897.000
8vi,2019-12-17,0.150,0.150,0.150,0.150,1235.000
9sp,2019-12-17,0.016,0.016,0.016,0.016,4556082.000
a1g,2019-12-17,0.190,0.180,0.190,0.180,47844.000
a1m,2019-12-17,0.335,0.335,0.335,0.335,52571.000
a2b,2019-12-17,1.545,1.520,1.545,1.510,152066.000
a2m,2019-12-17,14.550,14.560,14.670,14.470,3933862.000
a3d,2019-12-17,0.190,0.190,0.190,0.190,46368.000
a4n,2019-12-17,0.225,0.200,0.225,0.200,1995719.000
aac,2019-12-17,1.105,1.100,1.115,1.100,226302.000
aaj,2019-12-17,0.004,0.004,0.004,0.004,17512.000
aar,2019-12-17,0.087,0.085,0.087,0.085,127035.000
aba,2019-12-17,5.780,5.810,5.810,5.760,26266.000
abc,2019-12-17,3.550,3.460,3.550,3.440,1035812.000
abp,2019-12-17,3.710,3.690,3.710,3.640,1040724.000
abr,2019-12-17,0.330,0.315,0.330,0.300,218639.000
abt,2019-12-17,0.050,0.050,0.050,0.050,57546.000
abv,2019-12-17,0.028,0.028,0.028,0.027,3189682.000
abx,2019-12-17,0.120,0.120,0.120,0.120,28000.000
ac8,2019-12-17,0.180,0.180,0.190,0.175,399423.000
acb,2019-12-17,0.009,0.009,0.009,0.009,7000.000
acf,2019-12-17,0.325,0.320,0.337,0.320,240894.000
acq,2019-12-17,1.235,1.210,1.235,1.210,65983.000
acu,2019-12-17,0.145,0.145,0.145,0.145,39099.000
acw,2019-12-17,0.036,0.037,0.037,0.035,2547882.000
ad8,2019-12-17,8.150,8.050,8.300,8.050,351915.000
ada,2019-12-17,0.610,0.605,0.610,0.605,9700.000
adh,2019-12-17,2.250,2.300,2.370,2.250,692066.000
adi,2019-12-17,2.920,2.930,2.940,2.895,741451.000
adn,2019-12-17,0.047,0.045,0.047,0.044,4319038.000
ado,2019-12-17,0.016,0.016,0.016,0.016,1017574.000
adr,2019-12-17,0.030,0.030,0.030,0.030,50000.000
ads,2019-12-17,0.031,0.031,0.031,0.030,2439142.000
adt,2019-12-17,1.600,1.580,1.600,1.560,291981.000
adv,2019-12-17,0.003,0.003,0.003,0.003,1000000.000
ady,2019-12-17,0.008,0.008,0.008,0.008,1600.000
aee,2019-12-17,0.005,0.006,0.006,0.005,2942609.000
aef,2019-12-17,3.680,3.680,3.770,3.670,107272.000
aeg,2019-12-17,1.085,1.065,1.085,1.065,81354.000
aei,2019-12-17,0.300,0.300,0.300,0.300,20800.000
aer,2019-12-17,0.120,0.130,0.130,0.115,99351.000
aev,2019-12-17,0.014,0.013,0.014,0.013,695935.000
afg,2019-12-17,2.550,2.560,2.580,2.531,234596.000
afi,2019-12-17,6.920,6.900,7.000,6.890,445430.000
afl,2019-12-17,0.155,0.155,0.155,0.155,11502.000
agg,2019-12-17,6.000,6.050,6.090,5.900,5148.000
agh,2019-12-17,0.365,0.365,0.390,0.360,397360.000
agi,2019-12-17,0.765,0.760,0.770,0.690,58423.000
agl,2019-12-17,21.100,20.850,21.180,20.770,2020736.000
agm,2019-12-17,2.100,2.050,2.100,2.040,107949.000
agr,2019-12-17,0.140,0.135,0.140,0.120,41576.000
agy,2019-12-17,0.082,0.082,0.084,0.081,599754.000
ahf,2019-12-17,0.100,0.099,0.100,0.099,211840.000
ahl,2019-12-17,0.009,0.009,0.009,0.009,450000.000
ahq,2019-12-17,0.160,0.165,0.170,0.160,943404.000
ahx,2019-12-17,0.440,0.440,0.440,0.440,10000.000
ahy,2019-12-17,1.070,1.070,1.085,1.057,302314.000
ahz,2019-12-17,8.500,8.200,8.800,8.200,174.000
aia,2019-12-17,8.410,8.450,8.560,8.410,167705.000
ais,2019-12-17,0.046,0.045,0.046,0.045,134793.000
aiz,2019-12-17,2.730,2.760,2.760,2.730,57702.000
ajl,2019-12-17,0.070,0.070,0.071,0.070,24222.000
ajm,2019-12-17,0.051,0.052,0.052,0.047,7343901.000
ajq,2019-12-17,0.054,0.054,0.054,0.054,39776.000
ajx,2019-12-17,0.064,0.062,0.064,0.062,224170.000
akg,2019-12-17,0.530,0.530,0.530,0.530,19550.000
akm,2019-12-17,0.145,0.150,0.150,0.145,206434.000
akp,2019-12-17,16.575,16.190,16.575,16.190,2771.000
al8,2019-12-17,0.027,0.030,0.030,0.027,187644.000
alc,2019-12-17,0.185,0.185,0.190,0.185,1054274.000
ald,2019-12-17,34.200,34.350,34.470,34.020,906342.000
alf,2019-12-17,0.990,0.985,0.995,0.975,197392.000
alg,2019-12-17,1.180,1.195,1.205,1.180,445731.000
ali,2019-12-17,2.257,2.266,2.266,2.247,53079.000
alk,2019-12-17,0.560,0.540,0.560,0.535,2527608.000
all,2019-12-17,35.490,35.240,35.740,35.000,1693193.000
alq,2019-12-17,9.410,9.470,9.490,9.300,1759491.000
alt,2019-12-17,0.004,0.004,0.004,0.004,605000.000
alu,2019-12-17,36.000,36.040,36.430,35.910,523459.000
alx,2019-12-17,7.780,7.700,7.815,7.675,4213127.000
ama,2019-12-17,1.125,1.100,1.130,1.095,2527588.000
amc,2019-12-17,15.580,15.480,15.640,15.435,2981293.000
ame,2019-12-17,0.035,0.033,0.035,0.033,1704442.000
amg,2019-12-17,0.074,0.064,0.074,0.062,1991251.000
amh,2019-12-17,0.970,0.960,0.970,0.960,109616.000
ami,2019-12-17,0.405,0.405,0.415,0.400,1584946.000
aml,2019-12-17,0.115,0.130,0.130,0.110,1163981.000
amo,2019-12-17,0.115,0.120,0.120,0.115,118000.000
amp,2019-12-17,1.960,1.930,1.970,1.920,8543339.000
ams,2019-12-17,1.400,1.410,1.435,1.365,872869.000
amt,2019-12-17,0.205,0.205,0.205,0.205,4634.000
amx,2019-12-17,1.870,1.880,2.000,1.850,653558.000
ana,2019-12-17,0.050,0.045,0.050,0.045,5923813.000
ang,2019-12-17,0.210,0.205,0.210,0.205,32000.000
anl,2019-12-17,0.002,0.002,0.002,0.002,15947877.000
ann,2019-12-17,29.900,29.850,29.960,29.640,331645.000
ano,2019-12-17,5.500,5.600,5.750,5.500,32523.000
anp,2019-12-17,0.110,0.090,0.120,0.089,10654027.000
anr,2019-12-17,0.195,0.195,0.195,0.195,1585.000
anw,2019-12-17,0.001,0.001,0.001,0.001,5000000.000
anz,2019-12-17,25.000,25.080,25.160,24.870,4520010.000
aof,2019-12-17,2.870,2.870,2.880,2.870,193671.000
aon,2019-12-17,0.027,0.027,0.027,0.027,75000.000
