14d,2019-12-16,0.200,0.200,0.200,0.200,133476.000
1ad,2019-12-16,0.110,0.120,0.120,0.110,55290.000
1st,2019-12-16,0.075,0.073,0.075,0.073,144964.000
2be,2019-12-16,0.125,0.135,0.135,0.115,1077367.000
360,2019-12-16,2.830,2.830,2.840,2.810,9961.000
3da,2019-12-16,0.395,0.350,0.395,0.350,672227.000
3dp,2019-12-16,0.056,0.055,0.057,0.055,577466.000
3pl,2019-12-16,0.865,0.865,0.880,0.860,17475.000
4ce,2019-12-16,0.013,0.012,0.013,0.011,1820375.000
4ds,2019-12-16,0.058,0.056,0.059,0.056,783805.000
5gn,2019-12-16,0.720,0.735,0.735,0.710,142865.000
88e,2019-12-16,0.018,0.019,0.019,0.018,19694851.000
8co,2019-12-16,0.092,0.099,0.099,0.092,193226.000
8ec,2019-12-16,0.071,0.071,0.071,0.071,67540.000
9sp,2019-12-16,0.016,0.016,0.016,0.016,34270.000
a1g,2019-12-16,0.175,0.175,0.175,0.175,5393.000
a2b,2019-12-16,1.545,1.540,1.550,1.535,234801.000
a2m,2019-12-16,14.700,14.500,14.720,14.470,2213728.000
a3d,2019-12-16,0.190,0.190,0.190,0.180,144977.000
a4n,2019-12-16,0.200,0.215,0.225,0.200,2213157.000
aac,2019-12-16,1.110,1.100,1.110,1.100,152718.000
aba,2019-12-16,5.720,5.780,5.780,5.710,10934.000
abc,2019-12-16,3.550,3.490,3.580,3.490,2272900.000
abp,2019-12-16,3.570,3.670,3.680,3.550,1000875.000
abr,2019-12-16,0.285,0.330,0.330,0.280,1006437.000
abt,2019-12-16,0.055,0.055,0.055,0.055,17581.000
abv,2019-12-16,0.028,0.029,0.029,0.028,451017.000
abx,2019-12-16,0.110,0.115,0.115,0.110,129221.000
ac8,2019-12-16,0.180,0.175,0.195,0.175,1792448.000
acb,2019-12-16,0.009,0.009,0.009,0.009,254028.000
acf,2019-12-16,0.330,0.320,0.330,0.320,486250.000
acq,2019-12-16,1.220,1.235,1.235,1.220,50533.000
acr,2019-12-16,0.200,0.200,0.200,0.200,138000.000
acu,2019-12-16,0.150,0.150,0.150,0.150,48577.000
acw,2019-12-16,0.037,0.036,0.039,0.035,4568281.000
ad8,2019-12-16,8.080,8.140,8.210,8.050,228881.000
ada,2019-12-16,0.600,0.605,0.605,0.590,53874.000
add,2019-12-16,0.014,0.014,0.014,0.014,2250.000
adh,2019-12-16,2.350,2.260,2.350,2.230,825307.000
adi,2019-12-16,2.960,2.920,2.960,2.900,356827.000
adn,2019-12-16,0.049,0.047,0.049,0.047,3587342.000
ado,2019-12-16,0.015,0.015,0.017,0.015,1535824.000
ads,2019-12-16,0.031,0.031,0.031,0.031,1987513.000
adt,2019-12-16,1.600,1.600,1.640,1.550,266690.000
adv,2019-12-16,0.003,0.003,0.003,0.003,594235.000
ady,2019-12-16,0.008,0.008,0.008,0.008,10000.000
aee,2019-12-16,0.005,0.006,0.006,0.005,2196747.000
aef,2019-12-16,3.620,3.680,3.700,3.620,102535.000
aeg,2019-12-16,1.095,1.085,1.100,1.080,185876.000
aei,2019-12-16,0.320,0.300,0.320,0.300,41552.000
aer,2019-12-16,0.125,0.125,0.125,0.125,24000.000
aev,2019-12-16,0.014,0.014,0.015,0.014,179225.000
afg,2019-12-16,2.502,2.570,2.580,2.443,134961.000
afi,2019-12-16,6.910,6.920,6.970,6.910,319568.000
afl,2019-12-16,0.155,0.155,0.155,0.155,1000.000
afr,2019-12-16,0.014,0.018,0.018,0.014,2496700.000
agg,2019-12-16,5.760,5.870,5.870,5.750,3516.000
agh,2019-12-16,0.360,0.345,0.380,0.345,253637.000
agi,2019-12-16,0.755,0.770,0.770,0.720,54168.000
agl,2019-12-16,20.800,21.070,21.090,20.740,1954321.000
agm,2019-12-16,2.000,2.010,2.010,2.000,24210.000
agr,2019-12-16,0.145,0.145,0.150,0.145,41710.000
agy,2019-12-16,0.081,0.082,0.084,0.079,750083.000
ahf,2019-12-16,0.100,0.099,0.105,0.099,971179.000
ahl,2019-12-16,0.009,0.008,0.009,0.008,500000.000
ahq,2019-12-16,0.150,0.160,0.165,0.150,1174919.000
ahx,2019-12-16,0.430,0.435,0.435,0.430,45832.000
ahy,2019-12-16,1.065,1.060,1.090,1.045,409444.000
ahz,2019-12-16,8.800,8.300,8.800,8.200,1146.000
aia,2019-12-16,8.340,8.330,8.350,8.290,41806.000
aiq,2019-12-16,0.120,0.120,0.120,0.120,102262.000
ais,2019-12-16,0.045,0.045,0.045,0.045,24503.000
aiz,2019-12-16,2.700,2.740,2.740,2.700,48628.000
ajl,2019-12-16,0.080,0.075,0.080,0.075,237919.000
ajm,2019-12-16,0.055,0.051,0.055,0.051,9136885.000
ajq,2019-12-16,0.052,0.054,0.054,0.052,41229.000
ajx,2019-12-16,0.064,0.066,0.066,0.064,695303.000
akg,2019-12-16,0.520,0.530,0.530,0.520,100820.000
akm,2019-12-16,0.170,0.145,0.170,0.140,397706.000
akp,2019-12-16,16.480,16.490,16.490,16.420,1310.000
al8,2019-12-16,0.029,0.029,0.029,0.029,138356.000
alc,2019-12-16,0.190,0.185,0.195,0.185,536323.000
ald,2019-12-16,33.900,34.100,34.310,33.900,960547.000
alf,2019-12-16,0.980,0.995,0.995,0.980,211366.000
alg,2019-12-16,1.185,1.185,1.195,1.172,364700.000
ali,2019-12-16,2.257,2.247,2.266,2.247,120900.000
alk,2019-12-16,0.555,0.560,0.580,0.555,2128746.000
all,2019-12-16,34.870,35.310,35.500,34.550,1260846.000
alq,2019-12-16,9.160,9.320,9.320,9.070,1414737.000
alu,2019-12-16,34.990,35.580,35.850,34.820,429867.000
alx,2019-12-16,7.590,7.700,7.730,7.510,2990176.000
ama,2019-12-16,1.090,1.115,1.135,1.070,3539330.000
amc,2019-12-16,15.380,15.480,15.570,15.360,2522551.000
amd,2019-12-16,0.008,0.008,0.008,0.006,533448.000
ame,2019-12-16,0.035,0.034,0.035,0.034,490000.000
amg,2019-12-16,0.076,0.074,0.077,0.074,480266.000
amh,2019-12-16,0.960,0.970,0.970,0.950,52784.000
ami,2019-12-16,0.415,0.405,0.420,0.405,1353786.000
aml,2019-12-16,0.105,0.105,0.105,0.100,355825.000
amn,2019-12-16,0.456,0.470,0.470,0.456,1381.000
amp,2019-12-16,1.925,1.960,1.970,1.925,7212080.000
ams,2019-12-16,1.385,1.370,1.420,1.345,680832.000
amt,2019-12-16,0.205,0.205,0.205,0.205,12000.000
amx,2019-12-16,2.020,1.880,2.020,1.880,728519.000
ana,2019-12-16,0.046,0.049,0.049,0.045,12354699.000
ang,2019-12-16,0.215,0.215,0.215,0.210,224814.000
anl,2019-12-16,0.002,0.002,0.002,0.002,22014065.000
ann,2019-12-16,29.580,29.890,29.950,29.450,356852.000
ano,2019-12-16,5.650,5.480,5.840,5.480,35759.000
anr,2019-12-16,0.190,0.200,0.200,0.190,27964.000
anw,2019-12-16,0.002,0.002,0.002,0.002,1995000.000
anz,2019-12-16,24.780,25.050,25.160,24.760,5439561.000
aof,2019-12-16,2.870,2.870,2.880,2.870,173605.000
aon,2019-12-16,0.026,0.027,0.027,0.026,201552.000
aop,2019-12-16,0.230,0.230,0.230,0.230,1404.000
aou,2019-12-16,0.074,0.069,0.074,0.069,15000.000
apa,2019-12-16,10.820,11.360,11.420,10.820,3317210.000
apd,2019-12-16,0.625,0.625,0.630,0.625,119578.000
ape,2019-12-16,9.700,10.140,10.270,9.700,1173473.000
aph,2019-12-16,0.180,0.180,0.195,0.180,78310.000
api,2019-12-16,1.305,1.300,1.310,1.290,1114901.000
apl,2019-12-16,1.045,1.040,1.045,1.035,279090.000
apt,2019-12-16,28.570,29.260,29.500,28.390,978332.000
apv,2019-12-16,0.240,0.245,0.245,0.225,140939.000
apw,2019-12-16,1.460,1.460,1.460,1.460,2294.000
apx,2019-12-16,22.450,23.540,23.750,22.450,891220.000
apz,2019-12-16,1.200,1.170,1.200,1.170,73363.000
aqg,2019-12-16,7.440,7.420,7.470,7.330,2129326.000
aqr,2019-12-16,3.410,3.440,3.440,3.410,2008839.000
aqz,2019-12-16,2.490,2.500,2.500,2.480,107490.000
ar9,2019-12-16,0.130,0.130,0.130,0.130,283076.000
arb,2019-12-16,19.210,19.460,19.600,19.200,282016.000
ard,2019-12-16,0.013,0.015,0.015,0.013,566854.000
are,2019-12-16,0.003,0.004,0.004,0.003,382334.000
arf,2019-12-16,2.960,2.980,3.010,2.960,505348.000
arg,2019-12-16,8.630,8.670,8.700,8.630,155503.000
arl,2019-12-16,0.600,0.595,0.600,0.580,106507.000
arm,2019-12-16,0.010,0.010,0.010,0.010,100000.000
arn,2019-12-16,0.140,0.145,0.145,0.140,33578.000
arq,2019-12-16,0.390,0.380,0.390,0.380,64350.000
ars,2019-12-16,0.018,0.017,0.018,0.017,2145846.000
aru,2019-12-16,0.089,0.086,0.089,0.086,809870.000
arv,2019-12-16,0.024,0.023,0.025,0.023,1328153.000
as1,2019-12-16,0.200,0.200,0.200,0.200,22659.000
asb,2019-12-16,3.850,3.930,3.970,3.800,1969104.000
asg,2019-12-16,1.455,1.455,1.455,1.455,6875.000
ash,2019-12-16,0.380,0.380,0.380,0.380,4800.000
asn,2019-12-16,0.026,0.027,0.027,0.026,303804.000
asp,2019-12-16,0.009,0.009,0.009,0.009,190727.000
ast,2019-12-16,1.710,1.755,1.770,1.700,8142380.000
asx,2019-12-16,79.920,82.200,82.590,79.890,458704.000
atc,2019-12-16,0.100,0.100,0.100,0.099,222253.000
atl,2019-12-16,0.410,0.405,0.410,0.405,41733.000
ats,2019-12-16,0.071,0.065,0.071,0.064,5682538.000
atu,2019-12-16,0.375,0.400,0.405,0.375,1578097.000
au8,2019-12-16,0.110,0.105,0.110,0.105,340091.000
aub,2019-12-16,11.840,11.750,11.965,11.690,148173.000
auc,2019-12-16,0.014,0.014,0.014,0.014,553088.000
aui,2019-12-16,9.820,9.930,9.930,9.820,15145.000
aul,2019-12-16,0.260,0.250,0.260,0.250,13569.000
aur,2019-12-16,0.015,0.015,0.015,0.015,1878053.000
aut,2019-12-16,0.008,0.008,0.008,0.008,300000.000
auz,2019-12-16,0.015,0.015,0.016,0.015,923031.000
av1,2019-12-16,0.175,0.170,0.175,0.170,696486.000
ava,2019-12-16,0.140,0.140,0.140,0.140,32621.000
ave,2019-12-16,0.003,0.003,0.003,0.003,654000.000
avg,2019-12-16,0.520,0.520,0.520,0.510,319079.000
avh,2019-12-16,0.595,0.585,0.595,0.575,8884716.000
avj,2019-12-16,0.625,0.630,0.635,0.625,324597.000
avl,2019-12-16,0.010,0.010,0.010,0.010,674621.000
avn,2019-12-16,2.710,2.730,2.770,2.690,406588.000
avz,2019-12-16,0.045,0.045,0.046,0.044,2245339.000
awc,2019-12-16,2.390,2.430,2.440,2.380,12217999.000
awn,2019-12-16,0.135,0.125,0.135,0.125,15450.000
awv,2019-12-16,0.009,0.009,0.009,0.009,23962.000
ax1,2019-12-16,1.665,1.710,1.710,1.665,1271073.000
axe,2019-12-16,0.115,0.110,0.120,0.110,356117.000
axi,2019-12-16,0.043,0.043,0.043,0.043,285167.000
axt,2019-12-16,0.015,0.015,0.015,0.015,500000.000
ayf,2019-12-16,6.100,6.100,6.100,6.100,983.000
ayr,2019-12-16,0.020,0.020,0.020,0.020,614253.000
ays,2019-12-16,0.410,0.400,0.410,0.395,138549.000
azi,2019-12-16,0.008,0.008,0.008,0.008,4250000.000
azj,2019-12-16,5.450,5.490,5.510,5.435,7920700.000
azs,2019-12-16,0.100,0.100,0.100,0.100,41808.000
azv,2019-12-16,0.070,0.070,0.070,0.070,700000.000
azy,2019-12-16,0.011,0.011,0.011,0.011,1639101.000
b2y,2019-12-16,0.038,0.029,0.038,0.029,419217.000
baf,2019-12-16,0.865,0.880,0.880,0.865,256814.000
bap,2019-12-16,6.380,6.460,6.495,6.370,893797.000
bas,2019-12-16,0.002,0.002,0.003,0.002,1637921.000
bat,2019-12-16,0.006,0.007,0.007,0.006,1336777.000
bbc,2019-12-16,0.570,0.590,0.590,0.570,17000.000
bbn,2019-12-16,3.140,3.170,3.195,3.030,775024.000
bbus,2019-12-16,3.130,3.120,3.140,3.120,250669.000
bbx,2019-12-16,0.160,0.160,0.160,0.160,13750.000
bc8,2019-12-16,0.325,0.315,0.325,0.315,77553.000
bcb,2019-12-16,0.053,0.053,0.053,0.053,90000.000
bcc,2019-12-16,0.240,0.230,0.240,0.230,50377.000
bci,2019-12-16,0.165,0.165,0.165,0.162,403971.000
bcn,2019-12-16,0.037,0.035,0.037,0.035,1135166.000
bct,2019-12-16,0.160,0.155,0.160,0.155,188398.000
bd1,2019-12-16,0.033,0.035,0.039,0.033,8803563.000
bda,2019-12-16,0.340,0.330,0.350,0.330,41844.000
bdc,2019-12-16,0.072,0.075,0.075,0.072,887794.000
bee,2019-12-16,0.017,0.017,0.017,0.017,16656.000
bel,2019-12-16,0.039,0.040,0.040,0.039,18481.000
ben,2019-12-16,9.900,9.930,9.990,9.890,2127139.000
bet,2019-12-16,0.135,0.145,0.145,0.135,501370.000
bfc,2019-12-16,0.086,0.082,0.087,0.082,733824.000
bfg,2019-12-16,1.200,1.155,1.230,1.140,815631.000
bga,2019-12-16,3.800,3.960,3.960,3.800,923505.000
bgl,2019-12-16,0.525,0.500,0.525,0.495,1035628.000
bgt,2019-12-16,0.245,0.220,0.250,0.220,976573.000
bhp,2019-12-16,39.500,39.990,40.110,39.480,6509445.000
bid,2019-12-16,0.785,0.800,0.810,0.780,345566.000
bin,2019-12-16,2.930,2.950,2.950,2.880,1427962.000
biq,2019-12-16,0.015,0.014,0.015,0.014,114373.000
bis,2019-12-16,1.050,1.100,1.100,1.045,44118.000
bit,2019-12-16,0.058,0.059,0.059,0.056,568235.000
bki,2019-12-16,1.660,1.660,1.680,1.650,505673.000
bkl,2019-12-16,84.680,87.540,87.540,84.680,102067.000
bkt,2019-12-16,0.046,0.045,0.048,0.045,773260.000
bkw,2019-12-16,19.050,19.150,19.230,18.820,226495.000
bky,2019-12-16,0.240,0.220,0.240,0.215,28729.000
bld,2019-12-16,4.480,4.470,4.540,4.420,6240735.000
blg,2019-12-16,0.097,0.093,0.097,0.093,167063.000
blk,2019-12-16,0.012,0.012,0.012,0.011,3331667.000
blx,2019-12-16,1.175,1.180,1.200,1.160,10357.000
bly,2019-12-16,1.665,1.650,1.700,1.650,30203.000
blz,2019-12-16,0.018,0.017,0.018,0.017,184728.000
bmn,2019-12-16,0.038,0.037,0.038,0.037,68358.000
bno,2019-12-16,0.089,0.085,0.089,0.085,53588.000
bnr,2019-12-16,0.026,0.026,0.026,0.026,95000.000
boa,2019-12-16,0.200,0.230,0.230,0.200,133239.000
boc,2019-12-16,0.210,0.215,0.220,0.205,143579.000
boe,2019-12-16,0.055,0.054,0.055,0.052,233257.000
bol,2019-12-16,0.135,0.135,0.135,0.135,5147.000
boq,2019-12-16,7.470,7.470,7.500,7.420,2478379.000
bot,2019-12-16,0.095,0.090,0.095,0.089,1992026.000
bph,2019-12-16,0.020,0.010,0.020,0.010,176000.000
bpl,2019-12-16,0.019,0.020,0.020,0.019,152422.000
bpt,2019-12-16,2.610,2.660,2.680,2.600,11619592.000
brb,2019-12-16,0.285,0.290,0.290,0.285,45290.000
brg,2019-12-16,17.300,17.560,17.640,17.110,305949.000
brl,2019-12-16,0.105,0.105,0.105,0.100,517611.000
brn,2019-12-16,0.043,0.041,0.043,0.041,3309901.000
bru,2019-12-16,0.175,0.175,0.177,0.175,124495.000
brv,2019-12-16,0.015,0.017,0.017,0.015,201000.000
bsa,2019-12-16,0.390,0.395,0.395,0.390,97212.000
