14d,2019-12-27,0.205,0.205,0.205,0.205,3220.000
1ad,2019-12-27,0.115,0.115,0.115,0.112,88152.000
1st,2019-12-27,0.075,0.080,0.080,0.075,336315.000
360,2019-12-27,2.950,2.950,2.950,2.950,800.000
3da,2019-12-27,0.355,0.350,0.355,0.340,185522.000
3dp,2019-12-27,0.056,0.053,0.056,0.053,158169.000
3pl,2019-12-27,0.855,0.850,0.875,0.850,57357.000
4ds,2019-12-27,0.057,0.056,0.057,0.056,36300.000
5gn,2019-12-27,0.740,0.755,0.755,0.730,88039.000
88e,2019-12-27,0.020,0.021,0.021,0.019,7655647.000
8ec,2019-12-27,0.072,0.073,0.073,0.072,40515.000
9sp,2019-12-27,0.017,0.017,0.017,0.016,230038.000
a1m,2019-12-27,0.295,0.290,0.300,0.290,12886.000
a2b,2019-12-27,1.505,1.500,1.505,1.495,19580.000
a2m,2019-12-27,14.560,14.650,14.730,14.560,1067037.000
a4n,2019-12-27,0.200,0.190,0.200,0.190,282832.000
aac,2019-12-27,1.100,1.115,1.115,1.095,205367.000
aar,2019-12-27,0.097,0.093,0.097,0.093,987862.000
aba,2019-12-27,5.850,5.840,5.850,5.800,12185.000
abc,2019-12-27,3.500,3.510,3.520,3.470,643665.000
abl,2019-12-27,0.003,0.003,0.003,0.003,3000.000
abp,2019-12-27,3.670,3.700,3.700,3.660,315639.000
abr,2019-12-27,0.315,0.335,0.340,0.315,44531.000
abv,2019-12-27,0.027,0.027,0.027,0.026,263333.000
abx,2019-12-27,0.125,0.125,0.125,0.125,3000.000
ac8,2019-12-27,0.225,0.235,0.240,0.225,335254.000
acf,2019-12-27,0.330,0.340,0.340,0.330,74149.000
acp,2019-12-27,0.006,0.006,0.006,0.006,7259.000
acq,2019-12-27,1.200,1.225,1.225,1.200,56091.000
acr,2019-12-27,0.195,0.190,0.200,0.190,316814.000
acu,2019-12-27,0.145,0.145,0.145,0.145,9000.000
acw,2019-12-27,0.034,0.034,0.034,0.034,1757509.000
ad8,2019-12-27,7.800,7.880,7.910,7.770,182781.000
ada,2019-12-27,0.610,0.600,0.610,0.600,12700.000
adh,2019-12-27,2.290,2.320,2.340,2.280,171459.000
adi,2019-12-27,2.930,2.950,2.960,2.930,86997.000
adn,2019-12-27,0.046,0.046,0.048,0.045,2715758.000
ado,2019-12-27,0.019,0.020,0.020,0.019,2302010.000
ads,2019-12-27,0.030,0.031,0.031,0.030,77694.000
adt,2019-12-27,1.485,1.560,1.570,1.485,183989.000
adv,2019-12-27,0.004,0.004,0.004,0.004,990346.000
aee,2019-12-27,0.005,0.005,0.005,0.005,2000000.000
aef,2019-12-27,3.720,3.600,3.720,3.460,121085.000
aeg,2019-12-27,1.090,1.070,1.095,1.070,41663.000
aei,2019-12-27,0.300,0.300,0.300,0.300,20000.000
afg,2019-12-27,2.628,2.696,2.735,2.628,23476.000
afi,2019-12-27,7.080,7.050,7.100,7.050,132738.000
afl,2019-12-27,0.150,0.160,0.160,0.150,128125.000
afr,2019-12-27,0.024,0.026,0.027,0.024,780837.000
agd,2019-12-27,0.080,0.071,0.080,0.071,68440.000
agg,2019-12-27,6.200,6.410,6.410,6.200,18483.000
agh,2019-12-27,0.340,0.342,0.350,0.340,141787.000
agi,2019-12-27,0.785,0.800,0.800,0.775,13551.000
agl,2019-12-27,20.990,20.950,21.005,20.830,974869.000
agr,2019-12-27,0.120,0.120,0.120,0.120,5000.000
agy,2019-12-27,0.076,0.076,0.076,0.075,106923.000
ahf,2019-12-27,0.105,0.105,0.105,0.105,15521.000
ahq,2019-12-27,0.160,0.155,0.160,0.155,86383.000
ahx,2019-12-27,0.435,0.430,0.435,0.430,2500.000
ahy,2019-12-27,1.100,1.070,1.120,1.070,91176.000
ahz,2019-12-27,9.100,9.400,9.400,9.000,3718.000
aia,2019-12-27,8.710,8.600,8.750,8.570,52728.000
