14d,2019-12-18,0.200,0.195,0.200,0.190,126434.000
1ag,2019-12-18,0.033,0.033,0.033,0.033,20000.000
1st,2019-12-18,0.070,0.070,0.070,0.070,34703.000
2be,2019-12-18,0.125,0.120,0.125,0.117,570995.000
360,2019-12-18,3.120,3.050,3.140,3.040,2821252.000
3da,2019-12-18,0.350,0.365,0.375,0.330,632725.000
3dp,2019-12-18,0.053,0.053,0.055,0.053,1201777.000
3pl,2019-12-18,0.860,0.865,0.870,0.860,51444.000
4ce,2019-12-18,0.012,0.011,0.012,0.011,340000.000
4ds,2019-12-18,0.057,0.057,0.058,0.057,884901.000
5gn,2019-12-18,0.710,0.700,0.710,0.700,125779.000
88e,2019-12-18,0.020,0.020,0.020,0.020,19162353.000
8ec,2019-12-18,0.071,0.070,0.071,0.070,46710.000
8ih,2019-12-18,0.080,0.080,0.085,0.080,59500.000
9sp,2019-12-18,0.016,0.016,0.016,0.016,2554447.000
a1m,2019-12-18,0.335,0.310,0.335,0.300,231328.000
a2b,2019-12-18,1.505,1.510,1.510,1.505,7715.000
a2m,2019-12-18,14.630,14.770,14.790,14.570,3491376.000
a3d,2019-12-18,0.190,0.190,0.190,0.190,17618.000
a4n,2019-12-18,0.200,0.200,0.215,0.195,913067.000
aac,2019-12-18,1.095,1.105,1.115,1.095,152864.000
aaj,2019-12-18,0.003,0.003,0.003,0.003,542655.000
aar,2019-12-18,0.086,0.095,0.095,0.086,515535.000
aba,2019-12-18,5.810,5.810,5.810,5.800,50859.000
abc,2019-12-18,3.450,3.450,3.460,3.400,1109444.000
abp,2019-12-18,3.700,3.660,3.710,3.660,1135339.000
abr,2019-12-18,0.300,0.340,0.340,0.290,358944.000
abt,2019-12-18,0.049,0.046,0.049,0.046,128871.000
abv,2019-12-18,0.027,0.027,0.027,0.027,1032.000
abx,2019-12-18,0.115,0.120,0.120,0.115,48080.000
ac8,2019-12-18,0.180,0.270,0.330,0.180,8726770.000
acf,2019-12-18,0.325,0.330,0.330,0.320,78501.000
acp,2019-12-18,0.006,0.006,0.006,0.006,365000.000
acq,2019-12-18,1.210,1.210,1.210,1.210,326434.000
acr,2019-12-18,0.185,0.185,0.185,0.185,105652.000
acu,2019-12-18,0.150,0.150,0.150,0.150,10000.000
acw,2019-12-18,0.038,0.035,0.039,0.033,7658733.000
ad8,2019-12-18,8.050,8.090,8.240,7.970,192235.000
ada,2019-12-18,0.605,0.605,0.620,0.605,59346.000
adh,2019-12-18,2.300,2.260,2.310,2.250,800458.000
adi,2019-12-18,2.920,2.930,2.930,2.895,272590.000
adn,2019-12-18,0.045,0.048,0.048,0.045,3249075.000
ado,2019-12-18,0.016,0.017,0.017,0.016,1117129.000
