14d,2019-12-20,0.190,0.200,0.200,0.185,484984.000
1ad,2019-12-20,0.115,0.100,0.115,0.100,382459.000
1st,2019-12-20,0.070,0.075,0.075,0.070,285958.000
360,2019-12-20,3.000,3.000,3.000,2.950,151001.000
3da,2019-12-20,0.345,0.350,0.365,0.345,83298.000
3dp,2019-12-20,0.055,0.057,0.057,0.055,387808.000
4ce,2019-12-20,0.011,0.015,0.015,0.011,905331.000
4ds,2019-12-20,0.057,0.056,0.057,0.056,748527.000
5gn,2019-12-20,0.710,0.710,0.710,0.710,49841.000
88e,2019-12-20,0.020,0.020,0.020,0.019,1360801.000
8co,2019-12-20,0.097,0.097,0.097,0.097,12257.000
9sp,2019-12-20,0.017,0.017,0.017,0.017,6411.000
a1g,2019-12-20,0.170,0.170,0.170,0.170,1725.000
a2b,2019-12-20,1.500,1.500,1.522,1.480,108027.000
a2m,2019-12-20,14.900,14.720,14.950,14.640,2366707.000
a4n,2019-12-20,0.195,0.205,0.215,0.195,640618.000
aac,2019-12-20,1.115,1.090,1.120,1.090,297029.000
aar,2019-12-20,0.087,0.087,0.088,0.087,127513.000
aba,2019-12-20,5.800,5.840,5.850,5.790,12172.000
abc,2019-12-20,3.530,3.560,3.570,3.515,1981231.000
abp,2019-12-20,3.700,3.670,3.740,3.670,1183432.000
abx,2019-12-20,0.125,0.120,0.125,0.120,90000.000
ac8,2019-12-20,0.235,0.230,0.260,0.230,1296879.000
acb,2019-12-20,0.009,0.009,0.010,0.009,469448.000
acf,2019-12-20,0.330,0.320,0.335,0.320,242848.000
acq,2019-12-20,1.200,1.205,1.210,1.200,63506.000
acr,2019-12-20,0.190,0.190,0.190,0.190,8000.000
acu,2019-12-20,0.145,0.145,0.145,0.145,800.000
acw,2019-12-20,0.034,0.035,0.036,0.034,986527.000
ad1,2019-12-20,0.014,0.014,0.014,0.014,48039.000
ad8,2019-12-20,7.910,7.760,7.910,7.710,217987.000
ada,2019-12-20,0.615,0.610,0.615,0.600,40560.000
adh,2019-12-20,2.300,2.300,2.320,2.260,435717.000
adi,2019-12-20,2.930,2.950,2.950,2.930,257186.000
adn,2019-12-20,0.049,0.049,0.051,0.049,2685951.000
ado,2019-12-20,0.018,0.018,0.018,0.018,1678980.000
adr,2019-12-20,0.026,0.027,0.027,0.023,1367865.000
ads,2019-12-20,0.030,0.030,0.030,0.030,248621.000
adt,2019-12-20,1.530,1.510,1.530,1.480,349241.000
adv,2019-12-20,0.003,0.003,0.003,0.003,622668.000
adx,2019-12-20,0.009,0.009,0.009,0.009,298500.000
aee,2019-12-20,0.005,0.005,0.005,0.005,100000.000
aef,2019-12-20,3.740,3.780,3.830,3.740,112468.000
aeg,2019-12-20,1.085,1.090,1.095,1.070,72125.000
aer,2019-12-20,0.115,0.115,0.120,0.105,84122.000
aev,2019-12-20,0.012,0.012,0.012,0.012,191000.000
afg,2019-12-20,2.628,2.628,2.648,2.599,603682.000
afi,2019-12-20,7.050,7.020,7.050,6.990,307317.000
agg,2019-12-20,5.930,5.960,6.000,5.920,865.000
agh,2019-12-20,0.360,0.355,0.365,0.350,225696.000
agi,2019-12-20,0.780,0.785,0.785,0.775,40564.000
agl,2019-12-20,21.080,21.150,21.225,21.010,4878742.000
agm,2019-12-20,2.030,2.120,2.120,2.030,14668.000
agr,2019-12-20,0.125,0.120,0.125,0.120,135308.000
ags,2019-12-20,0.103,0.103,0.103,0.103,28122.000
agy,2019-12-20,0.080,0.078,0.080,0.078,602368.000
ahf,2019-12-20,0.100,0.105,0.105,0.100,372604.000
ahl,2019-12-20,0.008,0.008,0.008,0.008,1206466.000
ahx,2019-12-20,0.440,0.425,0.440,0.425,113136.000
ahy,2019-12-20,1.125,1.115,1.145,1.105,307391.000
ahz,2019-12-20,8.300,8.300,8.500,8.300,1273.000
aia,2019-12-20,8.640,8.470,8.730,8.470,185304.000
ais,2019-12-20,0.044,0.044,0.044,0.044,215000.000
aiz,2019-12-20,2.830,2.900,2.920,2.830,289440.000
ajm,2019-12-20,0.051,0.050,0.052,0.049,2580719.000
ajq,2019-12-20,0.051,0.053,0.053,0.051,40634.000
ajx,2019-12-20,0.062,0.064,0.065,0.059,682866.000
akm,2019-12-20,0.145,0.160,0.160,0.145,90164.000
akp,2019-12-20,16.100,16.010,16.100,15.900,1501.000
alc,2019-12-20,0.175,0.175,0.180,0.170,1292688.000
ald,2019-12-20,34.120,34.170,34.300,34.000,2386884.000
alf,2019-12-20,0.985,0.985,0.990,0.980,156758.000
alg,2019-12-20,1.190,1.270,1.285,1.185,1441759.000
ali,2019-12-20,2.325,2.305,2.335,2.305,93909.000
alk,2019-12-20,0.570,0.560,0.570,0.555,3237884.000
all,2019-12-20,35.050,34.870,35.150,34.770,1622619.000
alq,2019-12-20,9.370,9.400,9.470,9.320,1586599.000
alt,2019-12-20,0.004,0.004,0.004,0.004,360000.000
alu,2019-12-20,35.420,35.780,35.940,35.210,339138.000
alx,2019-12-20,7.750,7.850,7.875,7.690,4593521.000
ama,2019-12-20,1.100,0.895,1.100,0.885,35840797.000
amb,2019-12-20,0.088,0.088,0.088,0.088,9000.000
amc,2019-12-20,15.760,15.700,15.780,15.660,4849766.000
amd,2019-12-20,0.007,0.007,0.007,0.007,1793904.000
ame,2019-12-20,0.036,0.036,0.036,0.036,142660.000
amg,2019-12-20,0.063,0.063,0.063,0.062,375291.000
amh,2019-12-20,0.960,0.960,0.960,0.960,62083.000
ami,2019-12-20,0.400,0.390,0.410,0.385,10564157.000
aml,2019-12-20,0.170,0.155,0.170,0.150,277417.000
amn,2019-12-20,0.466,0.466,0.466,0.466,1413.000
amo,2019-12-20,0.120,0.105,0.120,0.105,534750.000
amp,2019-12-20,1.915,1.910,1.925,1.885,18828008.000
ams,2019-12-20,1.465,1.450,1.465,1.370,725178.000
amx,2019-12-20,1.970,1.910,1.970,1.900,217391.000
ana,2019-12-20,0.046,0.042,0.046,0.042,3688910.000
ang,2019-12-20,0.215,0.215,0.215,0.215,62000.000
anl,2019-12-20,0.002,0.002,0.002,0.002,250025.000
ann,2019-12-20,29.470,29.530,29.590,29.230,785026.000
