a1m,1999-11-18,24.000,24.000,24.000,24.000,444.000
aar,1999-11-18,0.230,0.230,0.230,0.230,5848.000
aba,1999-11-18,3.532,3.502,3.532,3.502,4973.000
abc,1999-11-18,0.722,0.703,0.732,0.703,377432.000
ac8,1999-11-18,13.201,13.201,13.201,13.201,424.000
ada,1999-11-18,3.898,3.701,3.898,3.642,65878.000
adn,1999-11-18,0.059,0.059,0.059,0.059,42956.000
adx,1999-11-18,0.135,0.135,0.135,0.135,4104.000
ady,1999-11-18,0.323,0.342,0.356,0.318,523917.000
afi,1999-11-18,3.082,3.058,3.088,3.019,207528.000
aft,1999-11-18,0.858,0.884,0.884,0.858,1815964.000
agd,1999-11-18,0.552,0.515,0.552,0.515,14617.000
ags,1999-11-18,0.301,0.301,0.301,0.301,12058.000
agy,1999-11-18,0.067,0.065,0.067,0.065,69078.000
ahl,1999-11-18,313.308,363.039,363.039,313.308,72.000
aia,1999-11-18,0.715,0.715,0.715,0.715,12169.000
aiy,1999-11-18,0.194,0.194,0.194,0.194,20613.000
aiz,1999-11-18,9.472,9.356,9.472,9.356,10320.000
ajc,1999-11-18,0.154,0.154,0.154,0.154,42976.000
ajl,1999-11-18,0.649,0.656,0.656,0.649,32484.000
ald,1999-11-18,2.780,2.750,2.780,2.710,682087.000
all,1999-11-18,1.157,1.172,1.175,1.157,5365440.000
alq,1999-11-18,0.751,0.734,0.751,0.734,191780.000
alu,1999-11-18,5.047,5.017,5.047,4.874,164842.000
amc,1999-11-18,4.765,4.772,4.799,4.751,4112124.000
amp,1999-11-18,11.298,11.188,11.298,11.121,1714148.000
ann,1999-11-18,10.900,10.900,11.100,10.850,354024.000
ans,1999-11-18,0.034,0.044,0.044,0.034,614941.000
anz,1999-11-18,10.700,10.763,10.786,10.634,4611504.000
ape,1999-11-18,0.773,0.773,0.773,0.773,60533.000
apg,1999-11-18,0.075,0.070,0.075,0.070,323200.000
api,1999-11-18,1.922,1.879,1.922,1.862,37319.000
apz,1999-11-18,4.487,4.951,5.415,4.332,18550.000
ara,1999-11-18,0.760,0.770,0.770,0.760,340.000
arb,1999-11-18,1.200,1.160,1.200,1.160,29575.000
are,1999-11-18,0.438,0.438,0.438,0.438,75332.000
arg,1999-11-18,3.386,3.444,3.444,3.367,60403.000
asb,1999-11-18,2.383,2.383,2.383,2.383,3046.000
asx,1999-11-18,9.291,9.200,9.291,9.122,184098.000
atp,1999-11-18,0.265,0.295,0.295,0.265,55950.000
ave,1999-11-18,0.322,0.337,0.342,0.322,295310.000
avg,1999-11-18,3.460,3.440,3.460,3.440,10215.000
avh,1999-11-18,0.696,0.641,0.715,0.623,38790.000
avj,1999-11-18,0.444,0.434,0.444,0.434,10144.000
awc,1999-11-18,3.390,3.476,3.478,3.390,12575994.000
axi,1999-11-18,0.064,0.064,0.064,0.064,14073.000
bcb,1999-11-18,40.688,40.225,40.688,38.376,3707.000
bel,1999-11-18,0.830,0.830,0.830,0.830,26400.000
ben,1999-11-18,5.453,5.426,5.486,5.426,132208.000
bhp,1999-11-18,7.038,7.260,7.267,7.038,15632082.000
bkl,1999-11-18,5.192,5.180,5.192,5.000,6197.000
blu,1999-11-18,0.960,0.960,0.960,0.960,4000.000
bnl,1999-11-18,3.600,3.525,3.600,3.450,17584.000
boc,1999-11-18,0.210,0.190,0.210,0.190,15000.000
boq,1999-11-18,5.231,5.231,5.277,5.194,6659.000
bot,1999-11-18,181.818,195.804,195.804,181.818,44.000
bpt,1999-11-18,0.112,0.112,0.112,0.107,97134.000
brg,1999-11-18,0.750,0.720,0.750,0.720,172000.000
bsa,1999-11-18,1.022,0.938,1.031,0.900,1189399.000
bub,1999-11-18,0.200,0.200,0.200,0.200,177133.000
bug,1999-11-18,2.155,2.155,2.155,2.155,235.000
bwp,1999-11-18,0.980,0.980,0.980,0.980,77421.000
byi,1999-11-18,0.846,0.846,0.846,0.846,1839.000
caa,1999-11-18,13.416,13.973,14.036,13.409,83007.000
cai,1999-11-18,1280.204,1404.095,1527.986,1259.556,397.000
cba,1999-11-18,26.357,26.596,26.645,26.218,1644261.000
cce,1999-11-18,0.031,0.032,0.033,0.030,3081594.000
ccl,1999-11-18,4.932,4.928,4.980,4.910,622327.000
ccv,1999-11-18,0.164,0.168,0.168,0.159,103151.000
ccx,1999-11-18,1.437,1.379,1.437,1.379,18577.000
cdp,1999-11-18,2.480,2.480,2.480,2.480,13658.000
cim,1999-11-18,5.984,5.984,6.013,5.955,1676930.000
cin,1999-11-18,10.000,10.000,10.000,10.000,500.000
cio,1999-11-18,160.002,160.002,160.002,160.002,11.000
cla,1999-11-18,56000.000,59000.000,59000.000,54000.000,4.000
clt,1999-11-18,1.032,1.035,1.048,0.978,2982526.000
clx,1999-11-18,0.178,0.172,0.178,0.172,90569.000
cmw,1999-11-18,0.035,0.035,0.035,0.035,65458.000
coh,1999-11-18,17.101,17.090,17.101,16.810,68736.000
coo,1999-11-18,2.000,2.000,2.000,2.000,11400.000
cpu,1999-11-18,7.140,7.240,7.440,7.070,632831.000
cqr,1999-11-18,7.450,7.400,7.450,7.400,49340.000
crl,1999-11-18,0.690,0.650,0.700,0.630,269312.000
csl,1999-11-18,7.326,7.432,7.557,7.326,886497.000
csr,1999-11-18,2.676,2.683,2.703,2.641,2203324.000
ct1,1999-11-18,29.817,29.072,29.817,28.699,4170.000
ctm,1999-11-18,6.705,6.062,6.705,6.062,10935.000
cto,1999-11-18,0.091,0.101,0.101,0.091,46841.000
cue,1999-11-18,0.078,0.078,0.079,0.077,382648.000
cul,1999-11-18,0.609,0.591,0.609,0.591,5171.000
cvn,1999-11-18,0.077,0.080,0.081,0.077,185583.000
