a1m,1999-11-04,25.200,25.200,25.200,25.200,833.000
aar,1999-11-04,0.210,0.200,0.210,0.200,66250.000
abc,1999-11-04,0.752,0.732,0.752,0.732,98050.000
ac8,1999-11-04,16.029,16.029,16.029,16.029,795.000
ada,1999-11-04,2.806,2.845,2.845,2.806,23857.000
adx,1999-11-04,0.156,0.136,0.156,0.136,61560.000
afi,1999-11-04,2.950,2.970,2.970,2.950,163182.000
aft,1999-11-04,0.763,0.711,0.763,0.700,1920206.000
agd,1999-11-04,0.599,0.580,0.599,0.580,1411.000
ags,1999-11-04,0.259,0.259,0.259,0.259,12941.000
agy,1999-11-04,0.065,0.065,0.065,0.065,13816.000
aiy,1999-11-04,0.194,0.184,0.194,0.184,16490.000
aiz,1999-11-04,9.279,9.279,9.279,9.279,6342.000
ajc,1999-11-04,0.158,0.168,0.168,0.158,67902.000
ajl,1999-11-04,0.642,0.642,0.642,0.642,7109.000
ald,1999-11-04,2.670,2.670,2.700,2.670,168175.000
all,1999-11-04,0.962,0.978,0.981,0.962,1642176.000
alq,1999-11-04,0.704,0.709,0.709,0.704,14983.000
alu,1999-11-04,3.918,4.109,4.109,3.918,22593.000
amc,1999-11-04,4.691,4.731,4.792,4.691,1426723.000
amp,1999-11-04,11.518,11.423,11.519,11.379,30989846.000
ann,1999-11-04,11.750,11.450,11.750,11.400,533254.000
ans,1999-11-04,0.036,0.040,0.040,0.036,192623.000
anz,1999-11-04,10.509,10.815,10.853,10.500,7622297.000
apg,1999-11-04,0.063,0.066,0.068,0.063,1385410.000
api,1999-11-04,1.734,1.734,1.734,1.734,7152.000
apz,1999-11-04,4.641,4.641,4.641,4.641,1293.000
ara,1999-11-04,0.750,0.740,0.760,0.730,35902.000
arb,1999-11-04,1.180,1.180,1.180,1.180,4000.000
are,1999-11-04,0.350,0.350,0.350,0.350,68523.000
arg,1999-11-04,3.343,3.338,3.343,3.300,42017.000
asb,1999-11-04,2.216,2.176,2.216,2.176,568643.000
asx,1999-11-04,9.131,9.025,9.268,9.025,107359.000
atp,1999-11-04,0.226,0.226,0.226,0.226,35637.000
ave,1999-11-04,0.376,0.371,0.376,0.371,92027.000
avg,1999-11-04,3.637,3.588,3.637,3.588,16785.000
avh,1999-11-04,0.422,0.422,0.422,0.422,6683.000
avj,1999-11-04,0.473,0.473,0.473,0.473,8115.000
awc,1999-11-04,3.182,3.233,3.251,3.182,6886318.000
axi,1999-11-04,0.064,0.064,0.064,0.064,30960.000
bcb,1999-11-04,42.999,48.085,48.085,42.999,12405.000
bel,1999-11-04,0.750,0.750,0.750,0.750,7033.000
ben,1999-11-04,5.713,5.733,5.762,5.713,39202.000
bhp,1999-11-04,6.485,6.587,6.595,6.469,13261237.000
bkl,1999-11-04,4.710,4.680,4.710,4.680,15995.000
bkw,1999-11-04,3.750,3.750,3.750,3.750,10000.000
bnl,1999-11-04,3.750,3.600,3.750,3.600,6145.000
boc,1999-11-04,0.180,0.205,0.205,0.180,51350.000
boq,1999-11-04,4.999,4.999,5.018,4.962,28873.000
bpp,1999-11-04,9.321,9.321,9.321,9.321,169.000
bpt,1999-11-04,0.126,0.121,0.126,0.121,7583.000
brg,1999-11-04,0.720,0.720,0.720,0.720,17500.000
bug,1999-11-04,2.017,2.017,2.017,2.017,724.000
bwp,1999-11-04,0.990,0.989,0.990,0.980,53657.000
byi,1999-11-04,0.796,0.796,0.796,0.796,15192.000
caa,1999-11-04,12.407,12.971,13.284,12.407,55463.000
cai,1999-11-04,877.559,887.884,918.856,825.938,166.000
cba,1999-11-04,26.655,26.635,26.655,26.208,2264184.000
cce,1999-11-04,0.035,0.030,0.035,0.030,4104980.000
ccl,1999-11-04,4.670,4.650,4.700,4.640,836901.000
ccv,1999-11-04,0.134,0.129,0.134,0.129,70636.000
ccx,1999-11-04,1.427,1.389,1.427,1.389,352914.000
cdp,1999-11-04,2.450,2.450,2.450,2.450,80090.000
cim,1999-11-04,5.793,5.695,5.793,5.683,529753.000
cla,1999-11-04,62000.000,58000.000,63000.000,57000.000,15.000
clf,1999-11-04,1.120,1.120,1.120,1.120,1032.000
coh,1999-11-04,17.200,17.100,17.200,17.100,37301.000
coo,1999-11-04,1.850,1.850,1.850,1.850,8000.000
cpu,1999-11-04,6.300,6.650,6.700,6.300,947437.000
cqr,1999-11-04,7.300,7.300,7.450,7.300,121366.000
crl,1999-11-04,0.580,0.620,0.630,0.580,351743.000
csl,1999-11-04,6.600,6.600,6.633,6.567,665861.000
csr,1999-11-04,2.363,2.398,2.418,2.356,11431158.000
ct1,1999-11-04,29.817,31.308,31.308,29.445,7374.000
ctm,1999-11-04,5.511,5.052,5.511,5.052,154.000
cto,1999-11-04,0.086,0.096,0.096,0.086,281045.000
cue,1999-11-04,0.079,0.076,0.079,0.076,89629.000
cvn,1999-11-04,0.076,0.073,0.076,0.073,57376.000
cwp,1999-11-04,0.900,0.890,0.900,0.890,12000.000
