a1m,1999-11-12,24.000,24.000,24.000,24.000,333.000
aar,1999-11-12,0.220,0.220,0.220,0.220,5000.000
aba,1999-11-12,3.482,3.482,3.482,3.482,3016.000
abc,1999-11-12,0.771,0.722,0.781,0.703,335464.000
ada,1999-11-12,2.924,3.576,3.593,2.924,387780.000
adn,1999-11-12,0.059,0.059,0.059,0.059,14319.000
adx,1999-11-12,0.136,0.136,0.136,0.136,82080.000
ady,1999-11-12,0.261,0.261,0.261,0.261,21079.000
afa,1999-11-12,0.505,0.522,0.522,0.505,7697.000
afi,1999-11-12,3.066,3.068,3.078,3.039,225117.000
aft,1999-11-12,0.921,0.895,0.926,0.847,2812938.000
agd,1999-11-12,0.618,0.608,0.618,0.608,53439.000
ags,1999-11-12,0.290,0.290,0.290,0.290,24037.000
agy,1999-11-12,0.065,0.065,0.065,0.065,185128.000
ahl,1999-11-12,318.281,323.254,323.254,318.281,5.000
aiy,1999-11-12,0.184,0.184,0.184,0.184,26796.000
aiz,1999-11-12,9.279,9.279,9.279,9.279,1332.000
ajc,1999-11-12,0.149,0.149,0.149,0.149,32232.000
ajl,1999-11-12,0.629,0.629,0.629,0.629,3658.000
ald,1999-11-12,2.700,2.720,2.720,2.690,338547.000
alk,1999-11-12,0.158,0.158,0.158,0.158,10750.000
all,1999-11-12,1.094,1.119,1.125,1.094,1241552.000
alq,1999-11-12,0.714,0.721,0.721,0.714,179794.000
alu,1999-11-12,4.300,4.444,4.444,4.300,28987.000
amc,1999-11-12,4.631,4.690,4.697,4.631,2346787.000
amp,1999-11-12,11.593,11.557,11.718,11.445,3171771.000
ann,1999-11-12,11.200,11.250,11.300,11.100,234202.000
ans,1999-11-12,0.034,0.033,0.034,0.033,127267.000
anz,1999-11-12,11.073,11.083,11.130,10.997,4213276.000
ape,1999-11-12,0.793,0.793,0.793,0.793,25222.000
apg,1999-11-12,0.070,0.072,0.073,0.070,852278.000
api,1999-11-12,1.717,1.734,1.734,1.717,26173.000
apz,1999-11-12,4.023,4.177,4.177,4.023,494.000
ara,1999-11-12,0.740,0.740,0.770,0.740,2310.000
arb,1999-11-12,1.160,1.160,1.160,1.160,10000.000
are,1999-11-12,0.350,0.350,0.438,0.350,23717.000
arg,1999-11-12,3.356,3.444,3.444,3.348,93660.000
asb,1999-11-12,2.275,2.364,2.403,2.275,152823.000
asx,1999-11-12,9.219,9.212,9.268,9.122,266347.000
atp,1999-11-12,0.231,0.236,0.236,0.231,70413.000
ave,1999-11-12,0.352,0.371,0.371,0.342,246997.000
avg,1999-11-12,3.608,3.598,3.608,3.598,9641.000
