a1m,1999-11-22,24.000,24.000,24.000,24.000,875.000
aar,1999-11-22,0.280,0.240,0.280,0.240,4450.000
abc,1999-11-22,0.703,0.693,0.703,0.693,102940.000
ada,1999-11-22,3.632,3.741,3.751,3.632,64636.000
adn,1999-11-22,0.058,0.058,0.058,0.058,71593.000
adx,1999-11-22,0.132,0.132,0.132,0.132,20520.000
ady,1999-11-22,0.365,0.356,0.370,0.356,313592.000
afa,1999-11-22,0.522,0.522,0.540,0.522,29250.000
afi,1999-11-22,3.055,3.039,3.097,3.039,188837.000
aft,1999-11-22,0.874,1.047,1.063,0.863,7004098.000
agd,1999-11-22,0.515,0.533,0.533,0.505,16780.000
agg,1999-11-22,0.866,0.856,0.866,0.856,154344.000
ags,1999-11-22,0.301,0.311,0.311,0.301,36976.000
agy,1999-11-22,0.067,0.069,0.069,0.067,241220.000
ahl,1999-11-22,372.985,348.120,372.985,348.120,55.000
aiy,1999-11-22,0.194,0.194,0.194,0.194,30698.000
aiz,1999-11-22,9.665,9.665,9.665,9.472,2639.000
ajc,1999-11-22,0.177,0.163,0.177,0.163,7297.000
ajl,1999-11-22,0.690,0.683,0.690,0.683,27976.000
ald,1999-11-22,2.700,2.700,2.730,2.680,162979.000
all,1999-11-22,1.244,1.249,1.250,1.231,1902688.000
alq,1999-11-22,0.734,0.734,0.734,0.734,13245.000
alu,1999-11-22,5.050,4.854,5.050,4.759,17683.000
amc,1999-11-22,4.799,4.772,4.799,4.765,3629552.000
amp,1999-11-22,11.053,10.893,11.077,10.834,2367350.000
ann,1999-11-22,10.900,10.650,10.900,10.600,389916.000
ans,1999-11-22,0.050,0.044,0.050,0.044,1298254.000
anz,1999-11-22,10.892,11.044,11.044,10.892,2323070.000
apg,1999-11-22,0.071,0.070,0.071,0.070,203099.000
api,1999-11-22,1.904,1.879,1.904,1.879,101328.000
apz,1999-11-22,6.034,5.879,6.653,5.879,80949.000
ara,1999-11-22,0.760,0.720,0.760,0.720,81384.000
are,1999-11-22,0.438,0.700,0.700,0.350,574321.000
arg,1999-11-22,3.444,3.396,3.444,3.396,50620.000
asb,1999-11-22,2.462,2.462,2.462,2.413,1069253.000
asx,1999-11-22,9.413,9.394,9.413,9.326,212344.000
atp,1999-11-22,0.280,0.280,0.280,0.280,19346.000
ave,1999-11-22,0.361,0.371,0.376,0.361,564567.000
avg,1999-11-22,3.490,3.490,3.490,3.440,16393.000
avj,1999-11-22,0.453,0.463,0.463,0.453,36010.000
awc,1999-11-22,3.418,3.386,3.418,3.372,3998538.000
bcb,1999-11-22,39.763,38.838,40.688,38.838,1278.000
bd1,1999-11-22,3.274,3.097,3.274,3.097,3390.000
bel,1999-11-22,0.830,0.830,0.830,0.820,47905.000
ben,1999-11-22,5.584,5.555,5.634,5.555,16073.000
bhp,1999-11-22,7.275,7.327,7.327,7.256,7208760.000
bkl,1999-11-22,5.100,5.000,5.100,5.000,5220.000
bkw,1999-11-22,3.710,3.710,3.710,3.710,2450.000
bnl,1999-11-22,3.675,3.450,3.675,3.450,12424.000
boc,1999-11-22,0.195,0.195,0.195,0.195,900.000
boq,1999-11-22,5.184,5.101,5.184,5.101,12082.000
bot,1999-11-22,195.804,195.804,195.804,195.804,62.000
