a1m,1999-11-29,23.280,23.040,23.280,23.040,125.000
aar,1999-11-29,0.300,0.300,0.300,0.300,10260.000
abc,1999-11-29,0.722,0.713,0.722,0.703,111908.000
ada,1999-11-29,3.642,3.347,3.642,3.347,51241.000
adx,1999-11-29,0.141,0.146,0.146,0.141,50433.000
ady,1999-11-29,0.375,0.346,0.380,0.346,189798.000
afa,1999-11-29,0.548,0.574,0.601,0.548,23896.000
afi,1999-11-29,2.990,2.950,2.990,2.950,347353.000
aft,1999-11-29,1.584,1.537,1.684,1.474,8357968.000
agd,1999-11-29,0.524,0.524,0.524,0.524,8871.000
agg,1999-11-29,0.834,0.834,0.834,0.834,25398458.000
ags,1999-11-29,0.311,0.290,0.321,0.290,42281.000
agy,1999-11-29,0.080,0.090,0.090,0.080,1268677.000
ahl,1999-11-29,338.173,338.173,338.173,338.173,13.000
aia,1999-11-29,0.579,0.579,0.582,0.555,626305.000
ajc,1999-11-29,0.209,0.195,0.209,0.186,201988.000
ajl,1999-11-29,0.679,0.683,0.697,0.677,103824.000
ald,1999-11-29,2.530,2.520,2.530,2.520,202720.000
alk,1999-11-29,0.158,0.158,0.158,0.158,75248.000
all,1999-11-29,1.211,1.247,1.256,1.206,2750416.000
alq,1999-11-29,0.743,0.743,0.743,0.743,18099.000
alu,1999-11-29,4.876,5.026,5.026,4.826,155161.000
amb,1999-11-29,1.010,1.010,1.010,1.010,10918.000
amc,1999-11-29,4.662,4.697,4.697,4.642,1666993.000
amp,1999-11-29,10.905,10.901,10.923,10.709,2458836.000
ann,1999-11-29,10.970,10.850,10.970,10.750,589496.000
ans,1999-11-29,0.038,0.037,0.039,0.037,243928.000
anz,1999-11-29,10.885,10.892,10.949,10.815,2997513.000
ape,1999-11-29,0.763,0.763,0.763,0.763,15133.000
apg,1999-11-29,0.065,0.072,0.075,0.065,1447500.000
api,1999-11-29,1.836,1.836,1.836,1.836,27330.000
apz,1999-11-29,5.570,5.570,5.570,5.106,11983.000
ara,1999-11-29,0.660,0.680,0.680,0.660,113243.000
arb,1999-11-29,1.240,1.240,1.240,1.240,10000.000
are,1999-11-29,0.700,0.700,0.700,0.613,280734.000
arg,1999-11-29,3.348,3.262,3.348,3.262,156131.000
aro,1999-11-29,23.906,23.906,23.906,23.906,84.000
asb,1999-11-29,2.452,2.413,2.452,2.245,268851.000
asx,1999-11-29,10.925,10.578,10.946,10.461,383218.000
atp,1999-11-29,0.280,0.275,0.280,0.275,180016.000
