aba,1999-11-05,3.581,3.581,3.581,3.581,302.000
abc,1999-11-05,0.742,0.752,0.752,0.732,99368.000
ac8,1999-11-05,15.086,14.144,15.086,14.144,1061.000
ada,1999-11-05,2.845,2.707,2.855,2.707,21993.000
adn,1999-11-05,0.057,0.057,0.057,0.057,11455.000
ady,1999-11-05,0.256,0.285,0.285,0.256,143887.000
afa,1999-11-05,0.475,0.466,0.475,0.466,3698.000
afi,1999-11-05,2.970,2.980,2.980,2.901,192036.000
aft,1999-11-05,0.768,0.779,0.779,0.747,3096363.000
agd,1999-11-05,0.599,0.561,0.627,0.561,10260.000
ags,1999-11-05,0.280,0.280,0.280,0.280,3858.000
ahl,1999-11-05,313.308,308.335,313.308,308.335,3.000
aiy,1999-11-05,0.194,0.194,0.194,0.194,8245.000
aiz,1999-11-05,9.279,9.279,9.279,9.279,2069.000
ajc,1999-11-05,0.163,0.163,0.163,0.163,64464.000
ajl,1999-11-05,0.629,0.629,0.629,0.629,7170.000
ald,1999-11-05,2.675,2.690,2.700,2.650,109735.000
all,1999-11-05,0.981,0.972,0.981,0.956,1181040.000
alq,1999-11-05,0.716,0.712,0.716,0.712,19885.000
alu,1999-11-05,4.300,4.252,4.348,4.214,147607.000
amc,1999-11-05,4.749,4.683,4.813,4.649,1147271.000
amp,1999-11-05,11.372,11.482,11.519,11.372,1540764.000
ann,1999-11-05,11.450,11.450,11.500,11.400,212981.000
anz,1999-11-05,10.815,11.007,11.054,10.815,7774434.000
apg,1999-11-05,0.066,0.075,0.075,0.066,1430372.000
api,1999-11-05,1.725,1.717,1.725,1.717,9953.000
apz,1999-11-05,4.332,4.487,4.487,4.332,814.000
ara,1999-11-05,0.720,0.720,0.740,0.720,17503.000
arb,1999-11-05,1.160,1.160,1.160,1.160,15000.000
are,1999-11-05,0.350,0.350,0.438,0.350,34210.000
arg,1999-11-05,3.338,3.319,3.338,3.300,59555.000
asb,1999-11-05,2.206,2.216,2.216,2.167,126381.000
asx,1999-11-05,9.066,8.938,9.122,8.928,128543.000
atp,1999-11-05,0.226,0.236,0.236,0.221,14764.000
ave,1999-11-05,0.366,0.366,0.366,0.366,228598.000
avg,1999-11-05,3.588,3.588,3.588,3.588,23678.000
avh,1999-11-05,0.440,0.458,0.458,0.440,66359.000
avj,1999-11-05,0.478,0.478,0.483,0.478,67963.000
awc,1999-11-05,3.247,3.233,3.251,3.200,3414108.000
axi,1999-11-05,0.053,0.053,0.053,0.053,9382.000
bcb,1999-11-05,49.935,49.935,52.709,48.085,17274.000
bel,1999-11-05,0.760,0.750,0.760,0.750,24925.000
ben,1999-11-05,5.801,5.782,5.801,5.733,25369.000
bhp,1999-11-05,6.583,6.489,6.611,6.477,8336115.000
bkl,1999-11-05,4.670,4.750,4.750,4.650,14975.000
bkw,1999-11-05,3.600,3.800,3.800,3.600,1147870.000
bnl,1999-11-05,3.525,3.600,3.600,3.525,10493.000
boc,1999-11-05,0.185,0.180,0.185,0.180,20000.000
boq,1999-11-05,4.993,4.934,4.993,4.925,9114.000
bot,1999-11-05,169.830,169.830,169.830,169.830,23.000
bpp,1999-11-05,9.321,8.256,9.321,8.256,764.000
bpt,1999-11-05,0.126,0.112,0.126,0.112,227119.000
brg,1999-11-05,0.710,0.700,0.710,0.690,919100.000
bug,1999-11-05,2.155,2.155,2.155,2.155,615.000
bwp,1999-11-05,0.989,0.980,0.998,0.980,113523.000
byi,1999-11-05,0.836,0.836,0.836,0.836,970.000
caa,1999-11-05,13.159,13.221,13.535,13.096,67377.000
cai,1999-11-05,918.856,908.532,949.829,908.532,47.000
cba,1999-11-05,26.606,26.373,26.606,26.373,1333260.000
cce,1999-11-05,0.032,0.031,0.034,0.031,1754000.000
ccl,1999-11-05,4.705,4.680,4.750,4.660,1460572.000
ccv,1999-11-05,0.129,0.129,0.139,0.129,265713.000
ccx,1999-11-05,1.389,1.374,1.399,1.374,76729.000
cii,1999-11-05,0.135,0.135,0.135,0.135,7300.000
cim,1999-11-05,5.751,5.712,5.761,5.674,70171.000
cio,1999-11-05,154.669,154.669,154.669,154.669,15.000
cl8,1999-11-05,1.570,1.472,1.570,1.472,10188.000
cla,1999-11-05,58000.000,58000.000,58000.000,55000.000,2.000
clf,1999-11-05,1.150,1.120,1.150,1.120,1012.000
clx,1999-11-05,0.170,0.170,0.170,0.170,1571.000
coh,1999-11-05,17.150,17.200,17.200,17.050,78944.000
coo,1999-11-05,1.850,1.850,2.000,1.850,4900.000
cpu,1999-11-05,6.800,6.500,6.810,6.450,2133539.000
cqr,1999-11-05,7.350,7.400,7.400,7.300,52267.000
crl,1999-11-05,0.620,0.620,0.630,0.620,143567.000
csl,1999-11-05,6.600,6.593,6.600,6.567,494452.000
csr,1999-11-05,2.405,2.418,2.418,2.384,2078911.000
ct1,1999-11-05,31.308,30.563,31.681,29.817,6271.000
ctm,1999-11-05,5.144,5.052,5.144,5.052,1886.000
cto,1999-11-05,0.096,0.096,0.101,0.096,72864.000
cue,1999-11-05,0.076,0.076,0.076,0.076,65561.000
cul,1999-11-05,0.628,0.628,0.628,0.628,9205.000
cvn,1999-11-05,0.074,0.073,0.074,0.073,146830.000
cwz,1999-11-05,0.176,0.212,0.212,0.176,126133.000
cyg,1999-11-05,4.202,4.202,4.202,4.202,5593.000
djw,1999-11-05,3.840,3.811,3.879,3.811,84872.000
dlc,1999-11-05,0.180,0.176,0.180,0.176,271560.000
dow,1999-11-05,1.695,1.676,1.695,1.676,1921.000
dse,1999-11-05,400.011,400.011,411.123,400.011,10.000
dtl,1999-11-05,0.290,0.300,0.301,0.290,277600.000
dui,1999-11-05,1.366,1.329,1.366,1.329,48795.000
dvn,1999-11-05,1.698,1.666,1.698,1.666,4837.000
dyl,1999-11-05,1.214,1.214,1.214,1.214,2449.000
ect,1999-11-05,1.088,1.088,1.088,1.088,13333.000
eeg,1999-11-05,6.934,7.008,7.155,6.934,4874.000
eld,1999-11-05,157.610,158.665,160.694,156.637,28328.000
