aar,1999-11-10,0.190,0.190,0.190,0.190,500.000
aba,1999-11-10,3.532,3.532,3.532,3.532,1005.000
abc,1999-11-10,0.771,0.781,0.791,0.771,362010.000
ac8,1999-11-10,12.258,12.258,12.258,12.258,27.000
ada,1999-11-10,2.756,2.825,2.825,2.756,24178.000
ady,1999-11-10,0.275,0.275,0.275,0.275,21079.000
afi,1999-11-10,2.931,2.990,2.990,2.931,379732.000
aft,1999-11-10,0.816,0.900,0.911,0.800,10109491.000
agd,1999-11-10,0.618,0.655,0.655,0.618,66644.000
ags,1999-11-10,0.290,0.301,0.301,0.290,4677.000
agy,1999-11-10,0.071,0.065,0.071,0.065,320189.000
ahl,1999-11-10,308.335,308.335,308.335,308.335,1.000
aiy,1999-11-10,0.194,0.184,0.194,0.184,10306.000
ajc,1999-11-10,0.163,0.163,0.163,0.163,3223.000
ald,1999-11-10,2.699,2.720,2.720,2.670,133437.000
alk,1999-11-10,0.158,0.158,0.158,0.158,1290.000
all,1999-11-10,1.078,1.112,1.124,1.078,1830896.000
alq,1999-11-10,0.717,0.717,0.717,0.717,54837.000
alu,1999-11-10,4.391,4.348,4.396,4.300,107168.000
amc,1999-11-10,4.601,4.566,4.607,4.532,6935473.000
amp,1999-11-10,11.239,11.409,11.409,11.217,2201420.000
ann,1999-11-10,11.300,11.250,11.350,11.150,641289.000
ans,1999-11-10,0.034,0.032,0.034,0.032,185598.000
anz,1999-11-10,10.777,11.150,11.216,10.729,6856032.000
ape,1999-11-10,0.793,0.793,0.793,0.793,6205.000
apg,1999-11-10,0.070,0.070,0.072,0.070,376000.000
api,1999-11-10,1.717,1.708,1.717,1.708,93091.000
apz,1999-11-10,4.641,4.487,4.641,4.487,808.000
ara,1999-11-10,0.730,0.760,0.760,0.730,16970.000
arb,1999-11-10,1.160,1.160,1.160,1.160,15000.000
are,1999-11-10,0.350,0.350,0.350,0.350,2077.000
arg,1999-11-10,3.303,3.319,3.329,3.281,197117.000
asb,1999-11-10,2.206,2.245,2.265,2.206,32372.000
asx,1999-11-10,9.125,9.219,9.219,8.986,295669.000
aui,1999-11-10,2.996,2.996,2.996,2.996,9707.000
ave,1999-11-10,0.352,0.352,0.356,0.352,186118.000
avg,1999-11-10,3.539,3.539,3.549,3.539,35018.000
avh,1999-11-10,0.513,0.550,0.550,0.513,23224.000
avj,1999-11-10,0.478,0.483,0.483,0.478,27388.000
awc,1999-11-10,3.107,3.084,3.117,3.075,9120404.000
axi,1999-11-10,0.064,0.064,0.064,0.064,13510.000
bcb,1999-11-10,42.537,38.838,42.537,37.451,5908.000
bel,1999-11-10,0.760,0.750,0.760,0.750,10473.000
ben,1999-11-10,5.792,5.733,5.792,5.733,42019.000
bhp,1999-11-10,6.445,6.516,6.528,6.441,6791857.000
bkl,1999-11-10,4.900,4.900,4.900,4.900,1600.000
bkw,1999-11-10,3.750,3.750,3.750,3.750,1000.000
blu,1999-11-10,0.950,0.950,0.950,0.950,4400.000
bnl,1999-11-10,3.600,3.825,3.825,3.525,11823.000
boc,1999-11-10,0.220,0.190,0.220,0.190,3584.000
boq,1999-11-10,5.331,5.277,5.331,5.277,112448.000
bot,1999-11-10,209.790,199.800,219.780,199.800,235.000
bpp,1999-11-10,8.256,8.256,8.256,8.256,330.000
bpt,1999-11-10,0.107,0.117,0.117,0.102,65850.000
brg,1999-11-10,0.720,0.730,0.730,0.720,83000.000
bug,1999-11-10,2.072,2.017,2.072,2.017,1101.000
bwp,1999-11-10,0.989,0.989,0.998,0.989,104946.000
byi,1999-11-10,0.836,0.846,0.846,0.836,15283.000
caa,1999-11-10,12.720,12.720,12.783,12.657,54085.000
cai,1999-11-10,908.532,918.856,918.856,867.235,77.000
cba,1999-11-10,26.556,27.202,27.332,26.506,1645322.000
cce,1999-11-10,0.033,0.033,0.033,0.031,971999.000
ccl,1999-11-10,4.830,4.879,4.900,4.830,996798.000
ccv,1999-11-10,0.134,0.134,0.134,0.129,210225.000
ccx,1999-11-10,1.365,1.350,1.365,1.326,269516.000
cdp,1999-11-10,2.460,2.450,2.460,2.450,22000.000
cim,1999-11-10,5.693,5.829,5.829,5.693,549366.000
cin,1999-11-10,10.000,10.000,10.000,10.000,1400.000
cio,1999-11-10,144.002,144.002,144.002,144.002,1.000
cla,1999-11-10,59000.000,63000.000,64000.000,56000.000,15.000
clf,1999-11-10,1.120,1.140,1.140,1.120,10386.000
coh,1999-11-10,17.300,17.400,17.650,17.300,86907.000
coo,1999-11-10,1.930,2.000,2.000,1.930,7000.000
cpu,1999-11-10,6.225,6.457,6.590,6.150,965487.000
cqr,1999-11-10,7.300,7.300,7.500,7.300,23985.000
crl,1999-11-10,0.680,0.690,0.690,0.660,269909.000
csl,1999-11-10,6.585,6.600,6.616,6.550,500245.000
csr,1999-11-10,2.384,2.432,2.467,2.377,3510809.000
ct1,1999-11-10,30.563,30.563,30.563,29.445,2362.000
ctm,1999-11-10,5.052,4.593,5.052,4.593,5443.000
cto,1999-11-10,0.106,0.101,0.106,0.101,92823.000
cue,1999-11-10,0.078,0.077,0.078,0.077,200284.000
cul,1999-11-10,0.609,0.609,0.609,0.591,12724.000
cvn,1999-11-10,0.073,0.074,0.074,0.073,80876.000
cwp,1999-11-10,0.850,0.860,0.860,0.820,192250.000
cwz,1999-11-10,0.212,0.212,0.212,0.212,16999.000
cyg,1999-11-10,4.202,4.202,4.202,4.202,2797.000
cym,1999-11-10,234356.247,253358.105,253358.105,234356.247,0.000
djw,1999-11-10,3.889,3.856,3.928,3.856,54347.000
dlc,1999-11-10,0.167,0.168,0.168,0.165,172572.000
dow,1999-11-10,1.713,1.713,1.713,1.713,2195.000
dtl,1999-11-10,0.295,0.300,0.300,0.295,53230.000
dui,1999-11-10,1.329,1.329,1.329,1.329,4367.000
dvn,1999-11-10,1.698,1.730,1.730,1.698,12733.000
dxb,1999-11-10,30.472,32.319,32.319,30.472,97.000
dyl,1999-11-10,1.199,1.214,1.214,1.154,2711.000
ect,1999-11-10,1.144,1.162,1.162,1.144,5333.000
eeg,1999-11-10,6.860,6.565,6.860,6.270,17670.000
egl,1999-11-10,0.204,0.204,0.204,0.204,22022.000
eld,1999-11-10,160.694,158.260,162.318,158.260,61488.000
ele,1999-11-10,19.124,19.124,19.124,19.124,141.000
eqe,1999-11-10,1.024,1.073,1.073,1.024,24300.000
eqx,1999-11-10,5.062,4.500,5.062,4.500,4088.000
era,1999-11-10,0.914,0.923,0.938,0.914,31654.000
erx,1999-11-10,0.126,0.119,0.126,0.119,229887.000
evt,1999-11-10,3.919,3.919,3.919,3.919,33527.000
evz,1999-11-10,5.771,6.312,6.312,5.771,4469.000
ewc,1999-11-10,0.229,0.224,0.229,0.219,590389.000
ezl,1999-11-10,0.365,0.250,0.365,0.250,40000.000
