a1m,1999-11-01,27.600,27.600,27.600,27.600,208.000
aar,1999-11-01,0.210,0.210,0.210,0.210,8500.000
aba,1999-11-01,3.532,3.532,3.532,3.532,5026.000
abc,1999-11-01,0.683,0.693,0.703,0.683,16217.000
ac8,1999-11-01,16.972,16.972,16.972,16.972,11.000
ada,1999-11-01,2.510,2.540,2.540,2.510,30795.000
ady,1999-11-01,0.247,0.242,0.247,0.242,23187.000
afa,1999-11-01,0.475,0.475,0.475,0.475,20491.000
afi,1999-11-01,2.883,2.901,2.941,2.883,117396.000
aft,1999-11-01,0.774,0.784,0.811,0.747,6050298.000
agd,1999-11-01,0.580,0.646,0.646,0.580,30909.000
ags,1999-11-01,0.290,0.290,0.290,0.290,1608.000
agy,1999-11-01,0.067,0.067,0.067,0.067,13816.000
ahl,1999-11-01,323.254,323.254,323.254,323.254,10.000
aiz,1999-11-01,8.699,8.505,8.699,8.505,1671.000
ajc,1999-11-01,0.158,0.158,0.158,0.158,114.000
ajl,1999-11-01,0.642,0.642,0.642,0.642,4584.000
ald,1999-11-01,2.620,2.630,2.640,2.620,69761.000
all,1999-11-01,0.938,0.953,0.956,0.938,515168.000
alq,1999-11-01,0.716,0.702,0.717,0.702,112677.000
alu,1999-11-01,3.822,3.870,3.899,3.822,13259.000
amc,1999-11-01,4.731,4.662,4.765,4.628,1697880.000
amp,1999-11-01,11.777,11.703,11.777,11.629,1614415.000
ann,1999-11-01,11.250,11.150,11.250,11.100,346020.000
ans,1999-11-01,0.034,0.033,0.034,0.033,424223.000
anz,1999-11-01,9.984,10.099,10.108,9.936,4431764.000
ape,1999-11-01,0.803,0.803,0.803,0.803,1513.000
apg,1999-11-01,0.055,0.059,0.059,0.055,329890.000
api,1999-11-01,1.768,1.759,1.768,1.759,14341.000
apz,1999-11-01,4.487,4.487,4.487,4.487,1373.000
ara,1999-11-01,0.750,0.750,0.750,0.740,23392.000
arb,1999-11-01,1.130,1.130,1.130,1.130,22500.000
are,1999-11-01,0.438,0.438,0.438,0.438,1142.000
arg,1999-11-01,3.291,3.300,3.338,3.291,69021.000
asb,1999-11-01,2.167,2.216,2.216,2.167,20963.000
asx,1999-11-01,9.335,9.069,9.423,9.035,196853.000
atp,1999-11-01,0.226,0.226,0.226,0.226,132416.000
aui,1999-11-01,2.959,2.959,2.959,2.959,801.000
ave,1999-11-01,0.361,0.371,0.381,0.361,203113.000
avg,1999-11-01,3.539,3.499,3.539,3.499,3163.000
avh,1999-11-01,0.458,0.458,0.458,0.458,10291.000
avj,1999-11-01,0.483,0.483,0.483,0.468,21009.000
awc,1999-11-01,3.135,3.146,3.177,3.121,4052767.000
bbl,1999-11-01,0.090,0.090,0.090,0.090,7000.000
bcb,1999-11-01,38.838,38.376,38.838,37.451,375.000
bd1,1999-11-01,3.451,3.451,3.451,3.451,565.000
bel,1999-11-01,0.740,0.740,0.740,0.740,100000.000
ben,1999-11-01,5.733,5.721,5.782,5.721,13851.000
bhp,1999-11-01,6.441,6.243,6.441,6.200,20350412.000
bkl,1999-11-01,4.650,4.700,4.700,4.650,17820.000
bkw,1999-11-01,3.950,3.800,3.950,3.800,22130.000
bnl,1999-11-01,3.675,3.750,3.900,3.600,6107.000
boc,1999-11-01,0.210,0.205,0.210,0.205,6374.000
boq,1999-11-01,5.092,5.045,5.092,5.036,15788.000
bot,1999-11-01,181.818,179.820,181.818,179.820,65.000
bpp,1999-11-01,8.149,8.256,8.256,8.149,300.000
bpt,1999-11-01,0.117,0.117,0.117,0.117,6488.000
brg,1999-11-01,0.710,0.700,0.710,0.700,55000.000
bwp,1999-11-01,1.017,0.998,1.017,0.980,29140.000
caa,1999-11-01,12.219,12.156,12.219,12.031,105585.000
cai,1999-11-01,908.532,908.532,908.532,846.587,37.000
cba,1999-11-01,25.690,25.750,25.810,25.362,1272911.000
cce,1999-11-01,0.032,0.030,0.032,0.030,676771.000
ccl,1999-11-01,4.905,4.870,4.905,4.860,443224.000
ccv,1999-11-01,0.129,0.129,0.129,0.129,618231.000
ccx,1999-11-01,1.427,1.408,1.427,1.403,63417.000
cdp,1999-11-01,2.450,2.450,2.450,2.450,4500.000
cim,1999-11-01,5.596,5.588,5.596,5.538,101677.000
cin,1999-11-01,10.700,10.700,10.700,10.700,2464.000
cio,1999-11-01,149.335,138.668,149.335,138.668,62.000
cla,1999-11-01,50000.000,52000.000,52000.000,50000.000,0.000
clf,1999-11-01,1.140,1.140,1.140,1.140,20863.000
cmw,1999-11-01,0.035,0.035,0.035,0.035,50353.000
coh,1999-11-01,17.193,17.200,17.200,17.120,88076.000
coo,1999-11-01,1.900,1.800,1.900,1.800,6000.000
cpu,1999-11-01,5.850,5.780,5.910,5.780,277965.000
cqr,1999-11-01,7.550,7.500,7.550,7.500,6233.000
crl,1999-11-01,0.560,0.580,0.580,0.550,55528.000
csl,1999-11-01,6.270,6.320,6.418,6.254,357736.000
csr,1999-11-01,2.490,2.405,2.490,2.398,1905569.000
ct1,1999-11-01,30.190,29.072,30.563,29.072,2405.000
ctm,1999-11-01,6.154,5.603,6.154,5.603,2305.000
cto,1999-11-01,0.120,0.120,0.120,0.120,52045.000
cue,1999-11-01,0.080,0.081,0.081,0.080,263532.000
cul,1999-11-01,0.646,0.609,0.646,0.609,16244.000
cvn,1999-11-01,0.070,0.070,0.070,0.070,50865.000
cwp,1999-11-01,0.900,0.900,0.900,0.900,10000.000
cwz,1999-11-01,0.141,0.159,0.159,0.141,7049.000
cyg,1999-11-01,4.202,4.246,4.246,4.202,38115.000
djw,1999-11-01,3.811,3.811,3.830,3.792,29535.000
dlc,1999-11-01,0.176,0.184,0.186,0.176,728670.000
dse,1999-11-01,388.900,388.900,388.900,388.900,3.000
dtl,1999-11-01,0.304,0.295,0.304,0.295,75710.000
dui,1999-11-01,1.273,1.291,1.291,1.273,7275.000
dvn,1999-11-01,1.666,1.666,1.666,1.666,6242.000
