a1m,1999-11-26,24.000,22.800,24.000,22.800,1474.000
aar,1999-11-26,0.270,0.300,0.300,0.270,123470.000
abc,1999-11-26,0.713,0.703,0.722,0.703,34432.000
ada,1999-11-26,3.590,3.642,3.692,3.495,50368.000
adn,1999-11-26,0.068,0.070,0.070,0.068,349123.000
ads,1999-11-26,0.191,0.191,0.191,0.191,41786.000
ady,1999-11-26,0.332,0.365,0.365,0.332,484542.000
afa,1999-11-26,0.601,0.522,0.601,0.522,14016.000
afi,1999-11-26,2.980,2.960,2.980,2.950,108089.000
aft,1999-11-26,1.211,1.290,1.305,1.163,5041224.000
agd,1999-11-26,0.524,0.524,0.524,0.524,2850.000
agg,1999-11-26,0.841,0.833,0.841,0.833,616967.000
ags,1999-11-26,0.311,0.321,0.321,0.311,158876.000
agy,1999-11-26,0.074,0.072,0.080,0.072,314718.000
aia,1999-11-26,0.579,0.569,0.579,0.569,56179.000
aiz,1999-11-26,9.858,10.052,10.052,9.858,1254.000
ajc,1999-11-26,0.186,0.195,0.205,0.186,260005.000
ajl,1999-11-26,0.670,0.683,0.683,0.670,115607.000
ald,1999-11-26,2.519,2.520,2.520,2.500,346013.000
alk,1999-11-26,0.158,0.158,0.158,0.158,274118.000
all,1999-11-26,1.212,1.211,1.216,1.206,4078784.000
alq,1999-11-26,0.743,0.743,0.743,0.743,34808.000
alu,1999-11-26,4.874,4.864,4.902,4.864,22855.000
amb,1999-11-26,1.039,1.010,1.039,1.010,4159.000
amc,1999-11-26,4.731,4.702,4.731,4.662,7219200.000
amp,1999-11-26,11.033,10.960,11.055,10.923,3864452.000
ann,1999-11-26,10.750,10.850,11.000,10.700,1390703.000
ans,1999-11-26,0.041,0.039,0.041,0.039,139782.000
anz,1999-11-26,10.964,10.958,10.978,10.853,2127311.000
apg,1999-11-26,0.065,0.065,0.066,0.063,1629123.000
api,1999-11-26,1.819,1.802,1.836,1.802,19589.000
apz,1999-11-26,5.570,5.415,5.570,5.415,13168.000
ara,1999-11-26,0.640,0.660,0.660,0.640,261297.000
are,1999-11-26,0.700,0.613,0.700,0.613,174536.000
arg,1999-11-26,3.319,3.316,3.348,3.300,126894.000
asb,1999-11-26,2.482,2.482,2.482,2.462,55341.000
asx,1999-11-26,10.384,10.886,10.985,10.384,581726.000
ave,1999-11-26,0.371,0.366,0.381,0.361,227186.000
avg,1999-11-26,3.539,3.440,3.539,3.440,16788.000
avh,1999-11-26,0.605,0.586,0.605,0.586,40230.000
avj,1999-11-26,0.463,0.463,0.463,0.463,2536.000
awc,1999-11-26,3.437,3.460,3.465,3.437,12306422.000
bbl,1999-11-26,0.095,0.092,0.100,0.092,202714.000
bcb,1999-11-26,36.064,36.989,37.914,35.139,3378.000
bd1,1999-11-26,2.832,2.832,2.832,2.832,179944.000
bel,1999-11-26,0.840,0.850,0.850,0.840,109092.000
ben,1999-11-26,5.535,5.436,5.535,5.436,15584.000
bhp,1999-11-26,7.036,7.030,7.078,7.003,15435502.000
bkl,1999-11-26,5.200,5.150,5.200,5.150,3507.000
bkw,1999-11-26,3.900,4.000,4.000,3.900,2072500.000
bnl,1999-11-26,3.450,3.450,3.450,3.450,11087.000
boc,1999-11-26,0.195,0.195,0.195,0.190,73969.000
boq,1999-11-26,5.129,5.098,5.129,5.092,65301.000
bot,1999-11-26,183.816,183.816,183.816,183.816,13.000
bpp,1999-11-26,9.054,9.054,9.054,9.054,75.000
bpt,1999-11-26,0.117,0.112,0.117,0.112,155534.000
brg,1999-11-26,0.750,0.750,0.750,0.750,49078.000
bsa,1999-11-26,0.825,0.806,0.825,0.797,280688.000
bub,1999-11-26,0.210,0.240,0.240,0.210,515300.000
bug,1999-11-26,2.017,2.044,2.044,2.017,4853.000
bwp,1999-11-26,0.998,0.998,0.998,0.971,61829.000
byi,1999-11-26,0.896,0.896,0.896,0.896,754.000
caa,1999-11-26,12.845,12.657,12.845,12.532,71410.000
cai,1999-11-26,1445.392,1238.907,1445.392,1238.907,85.000
cba,1999-11-26,25.909,26.068,26.118,25.710,5115659.000
cce,1999-11-26,0.032,0.032,0.032,0.032,1322500.000
ccl,1999-11-26,5.070,5.070,5.120,5.070,365301.000
ccv,1999-11-26,0.150,0.144,0.150,0.144,26235.000
ccx,1999-11-26,1.399,1.374,1.399,1.374,37814.000
cdh,1999-11-26,0.100,0.100,0.100,0.100,21000.000
cdp,1999-11-26,2.390,2.450,2.450,2.390,2000.000
cim,1999-11-26,5.817,5.867,5.955,5.817,96355.000
cio,1999-11-26,218.669,245.336,266.670,218.669,160.000
cla,1999-11-26,70000.000,70600.000,70600.000,69000.000,2.000
clf,1999-11-26,1.180,1.160,1.180,1.160,11884.000
clt,1999-11-26,0.995,0.938,0.999,0.938,1584533.000
clx,1999-11-26,0.174,0.172,0.174,0.172,26185.000
coh,1999-11-26,16.400,16.400,16.550,16.350,122479.000
coo,1999-11-26,1.950,1.950,1.950,1.900,17905.000
cpu,1999-11-26,7.200,7.170,7.250,7.160,379517.000
cqr,1999-11-26,7.400,7.400,7.450,7.400,38890.000
crl,1999-11-26,0.710,0.690,0.710,0.680,405086.000
csl,1999-11-26,7.062,7.115,7.128,7.062,286248.000
csr,1999-11-26,2.780,2.696,2.808,2.690,4836902.000
ct1,1999-11-26,30.712,29.072,30.712,29.072,3199.000
ctm,1999-11-26,6.705,6.430,6.705,6.430,1067.000
cto,1999-11-26,0.101,0.101,0.106,0.101,120745.000
cue,1999-11-26,0.080,0.086,0.086,0.080,4912965.000
cul,1999-11-26,0.573,0.536,0.628,0.536,15811.000
cvn,1999-11-26,0.081,0.081,0.081,0.081,7630.000
djw,1999-11-26,3.792,3.753,3.792,3.753,35679.000
dlc,1999-11-26,0.153,0.151,0.153,0.149,425302.000
dtl,1999-11-26,0.350,0.346,0.350,0.345,73850.000
dui,1999-11-26,1.404,1.404,1.404,1.404,33921.000
dvn,1999-11-26,1.698,1.698,1.698,1.698,3312.000
dyl,1999-11-26,1.973,1.898,1.973,1.822,45716.000
ect,1999-11-26,1.088,1.106,1.106,1.088,5133.000
eeg,1999-11-26,6.787,7.155,7.155,6.639,17776.000
egl,1999-11-26,0.225,0.225,0.225,0.225,4404.000
egy,1999-11-26,24.375,24.375,24.375,24.375,514.000
eld,1999-11-26,172.868,170.434,174.491,170.434,32017.000
ele,1999-11-26,19.832,19.832,19.832,19.832,162.000
eqe,1999-11-26,1.268,1.268,1.268,1.219,106804.000
eqt,1999-11-26,7.153,7.153,7.153,7.153,17895.000
eqx,1999-11-26,5.625,5.062,5.625,5.062,1843.000
era,1999-11-26,0.962,1.010,1.020,0.962,32706.000
erx,1999-11-26,0.100,0.093,0.100,0.093,155829.000
evt,1999-11-26,3.872,3.872,3.929,3.825,66820.000
evz,1999-11-26,7.213,7.304,7.304,7.123,4624.000
ewc,1999-11-26,0.224,0.219,0.234,0.219,721153.000
far,1999-11-26,0.092,0.086,0.092,0.086,541110.000
fbu,1999-11-26,0.846,0.846,0.846,0.846,123891.000
fgo,1999-11-26,430.000,430.000,440.000,430.000,36.000
fgx,1999-11-26,343.407,341.551,350.832,337.838,163.000
fin,1999-11-26,0.668,0.684,0.715,0.668,313029.000
flt,1999-11-26,13.046,12.947,13.096,12.947,25695.000
fmg,1999-11-26,0.011,0.011,0.011,0.011,570555.000
fnp,1999-11-26,1.080,1.080,1.080,1.080,5324.000
fri,1999-11-26,0.230,0.230,0.230,0.230,60224.000
fwd,1999-11-26,1.759,1.649,1.759,1.649,9626.000
fyi,1999-11-26,1.105,1.036,1.105,1.036,5214.000
fzr,1999-11-26,0.061,0.057,0.061,0.057,10637.000
gbp,1999-11-26,0.919,0.809,0.919,0.809,91414.000
gcr,1999-11-26,1.965,1.965,2.063,1.965,10382.000
ged,1999-11-26,0.180,0.235,0.235,0.180,109800.000
gll,1999-11-26,0.752,0.770,0.779,0.752,43827.000
gme,1999-11-26,0.057,0.057,0.057,0.057,164166.000
gmr,1999-11-26,1.127,1.093,1.196,1.093,294802.000
gnc,1999-11-26,3.048,3.048,3.048,3.011,7393.000
gow,1999-11-26,1.690,1.698,1.698,1.690,58132.000
gpt,1999-11-26,8.293,8.326,8.326,8.260,314690.000
grr,1999-11-26,0.389,0.364,0.389,0.364,902231.000
gud,1999-11-26,1.430,1.430,1.440,1.420,60012.000
gul,1999-11-26,0.083,0.090,0.090,0.081,5733453.000
gwa,1999-11-26,2.587,2.634,2.646,2.587,42445.000
haw,1999-11-26,17.154,17.154,17.154,17.154,28.000
hgm,1999-11-26,41.467,44.360,44.360,41.467,143475.000
hgo,1999-11-26,60.758,60.758,60.758,60.758,9.000
hhm,1999-11-26,0.090,0.090,0.090,0.090,83836.000
hil,1999-11-26,2.400,2.400,2.420,2.400,16100.000
hls,1999-11-26,3.669,3.627,3.669,3.627,10164.000
hlx,1999-11-26,0.148,0.144,0.150,0.144,148526.000
hng,1999-11-26,1.212,1.212,1.212,1.212,13828.000
hrr,1999-11-26,2.041,2.116,2.116,2.041,13067.000
hrz,1999-11-26,0.062,0.059,0.062,0.059,189021.000
ht1,1999-11-26,14.797,14.892,15.035,14.797,10274.000
ht8,1999-11-26,47115.450,43750.061,48461.606,43750.061,6.000
hta,1999-11-26,3.192,3.371,3.410,3.192,2845232.000
hvn,1999-11-26,2.946,2.861,2.946,2.861,653251.000
hwk,1999-11-26,1153.300,1270.983,1294.520,1059.153,499.000
hzn,1999-11-26,0.096,0.092,0.096,0.089,178811.000
ibc,1999-11-26,0.687,0.668,0.687,0.668,95873.000
icn,1999-11-26,0.130,0.130,0.140,0.125,264826.000
ida,1999-11-26,0.096,0.094,0.096,0.092,928843.000
idt,1999-11-26,1.455,1.451,1.521,1.451,56348.000
ige,1999-11-26,71.084,66.181,71.084,64.956,2110.000
ign,1999-11-26,3.440,3.555,3.564,3.440,27837.000
ilu,1999-11-26,3.283,3.399,3.399,3.283,206779.000
imc,1999-11-26,13.370,14.360,14.360,13.370,11745.000
imu,1999-11-26,13.708,12.967,13.708,12.967,4302.000
isx,1999-11-26,31.876,31.716,31.876,30.680,2614.000
ivq,1999-11-26,17.817,19.076,22.128,16.787,87699.000
jin,1999-11-26,1.900,1.900,1.950,1.900,61900.000
jrv,1999-11-26,1.361,1.361,1.361,1.361,20202.000
jyc,1999-11-26,1.880,1.880,1.880,1.880,10108.000
kai,1999-11-26,17.151,16.096,17.151,16.096,1597.000
kcn,1999-11-26,0.718,0.783,0.792,0.718,269355.000
kkl,1999-11-26,6.889,6.801,6.889,6.624,14368.000
klr,1999-11-26,2.929,3.429,3.429,2.929,16749.000
knm,1999-11-26,7.232,7.527,7.674,7.232,28228.000
kov,1999-11-26,1.650,1.650,1.650,1.650,729.000
ksc,1999-11-26,0.712,0.712,0.712,0.712,20509.000
ksn,1999-11-26,38.991,40.893,40.893,38.991,528.000
kza,1999-11-26,29.744,30.127,30.127,29.744,3894.000
leg,1999-11-26,0.084,0.094,0.094,0.084,455730.000
ler,1999-11-26,3.190,3.190,3.190,3.190,6897.000
lgr,1999-11-26,7.950,9.150,9.150,7.800,205674.000
lic,1999-11-26,11.344,11.438,11.625,11.344,25792.000
lio,1999-11-26,31.086,31.086,31.086,29.532,1712.000
lko,1999-11-26,0.015,0.015,0.016,0.015,913447.000
llc,1999-11-26,20.191,20.423,20.578,20.143,2716306.000
lmg,1999-11-26,0.062,0.065,0.065,0.062,200000.000
lny,1999-11-26,21.600,21.120,21.600,21.120,491.000
lpd,1999-11-26,2.458,2.588,2.588,2.458,1623.000
lsa,1999-11-26,1902.667,1881.759,1923.575,1881.759,25.000
lvt,1999-11-26,345.040,345.040,353.666,345.040,231.000
lyc,1999-11-26,1.261,1.364,1.364,1.227,54214.000
mah,1999-11-26,0.252,0.257,0.261,0.252,462712.000
man,1999-11-26,1.916,1.916,1.916,1.916,556.000
maq,1999-11-26,23.410,23.100,23.500,23.000,95570.000
mcm,1999-11-26,17.400,17.200,17.600,17.200,1282.000
mcp,1999-11-26,1.081,1.131,1.131,1.081,30213.000
mey,1999-11-26,8.083,8.355,8.355,8.083,712.000
mgl,1999-11-26,197.708,190.189,197.708,185.766,263.000
mgr,1999-11-26,2.780,2.798,2.798,2.771,346133.000
mgu,1999-11-26,0.037,0.037,0.037,0.037,6512.000
mhi,1999-11-26,0.100,0.105,0.105,0.100,175854.000
mls,1999-11-26,0.040,0.038,0.040,0.038,155000.000
mlt,1999-11-26,1.790,1.790,1.790,1.790,6710.000
mpo,1999-11-26,0.447,0.432,0.447,0.432,103097.000
mpr,1999-11-26,0.318,0.341,0.341,0.318,44857.000
mrc,1999-11-26,0.239,0.279,0.279,0.239,483858.000
mrm,1999-11-26,0.604,0.604,0.604,0.604,5633.000
mrv,1999-11-26,0.308,0.308,0.308,0.308,36453.000
mrz,1999-11-26,0.740,0.740,0.740,0.740,300675.000
msi,1999-11-26,0.080,0.080,0.080,0.080,72000.000
msm,1999-11-26,3903.950,4133.594,4133.594,3903.950,3.000
