a1m,1999-11-23,24.000,24.000,24.000,23.520,450.000
aar,1999-11-23,0.250,0.250,0.250,0.250,6520.000
aba,1999-11-23,3.512,3.512,3.512,3.512,2312.000
abc,1999-11-23,0.703,0.703,0.703,0.674,217003.000
ac8,1999-11-23,13.389,13.389,13.389,13.389,298.000
ada,1999-11-23,3.741,3.642,3.741,3.593,73371.000
adn,1999-11-23,0.058,0.058,0.058,0.058,20046.000
adx,1999-11-23,0.132,0.122,0.132,0.122,20520.000
ady,1999-11-23,0.356,0.351,0.365,0.342,192556.000
afa,1999-11-23,0.601,0.601,0.618,0.574,165776.000
afi,1999-11-23,3.039,3.039,3.039,3.009,197890.000
aft,1999-11-23,1.136,1.063,1.153,1.047,6400059.000
agd,1999-11-23,0.543,0.533,0.543,0.533,9298.000
ags,1999-11-23,0.311,0.301,0.311,0.301,25312.000
agy,1999-11-23,0.067,0.071,0.071,0.067,315169.000
aia,1999-11-23,0.542,0.542,0.542,0.542,2182246.000
aiy,1999-11-23,0.194,0.194,0.194,0.194,221.000
ajc,1999-11-23,0.163,0.163,0.163,0.144,50720.000
ajl,1999-11-23,0.683,0.670,0.683,0.670,39398.000
ald,1999-11-23,2.700,2.640,2.700,2.600,1028861.000
all,1999-11-23,1.249,1.230,1.256,1.230,1978976.000
alq,1999-11-23,0.734,0.743,0.751,0.734,14743.000
alu,1999-11-23,4.787,4.654,4.797,4.635,47670.000
amb,1999-11-23,1.154,1.154,1.154,1.154,20797.000
amc,1999-11-23,4.770,4.799,4.840,4.770,1741823.000
amp,1999-11-23,10.893,11.085,11.136,10.886,3357645.000
ann,1999-11-23,10.700,10.450,10.700,10.300,1825765.000
ans,1999-11-23,0.045,0.043,0.045,0.043,369473.000
anz,1999-11-23,11.023,11.035,11.150,10.987,3847584.000
apg,1999-11-23,0.063,0.066,0.069,0.063,645000.000
api,1999-11-23,1.879,1.862,1.879,1.862,30131.000
apz,1999-11-23,6.034,5.879,6.034,5.724,19894.000
ara,1999-11-23,0.720,0.670,0.720,0.670,129985.000
are,1999-11-23,0.788,0.963,1.226,0.788,1216774.000
arg,1999-11-23,3.396,3.396,3.396,3.357,84631.000
asb,1999-11-23,2.462,2.462,2.462,2.423,18989.000
asx,1999-11-23,9.403,10.044,10.092,9.403,496278.000
atp,1999-11-23,0.265,0.260,0.265,0.260,15273.000
ave,1999-11-23,0.361,0.395,0.395,0.361,370725.000
avg,1999-11-23,3.499,3.549,3.549,3.499,16785.000
avh,1999-11-23,0.660,0.660,0.678,0.660,8554.000
avj,1999-11-23,0.463,0.463,0.463,0.463,199253.000
awc,1999-11-23,3.358,3.390,3.395,3.353,2426775.000
bbl,1999-11-23,0.100,0.100,0.100,0.100,37000.000
bcb,1999-11-23,38.376,37.914,39.763,37.914,2656.000
bel,1999-11-23,0.830,0.840,0.840,0.830,36302.000
ben,1999-11-23,5.555,5.555,5.575,5.456,25761.000
bhp,1999-11-23,7.279,7.165,7.295,7.157,8535765.000
bkl,1999-11-23,5.000,5.100,5.100,5.000,4480.000
bkw,1999-11-23,3.800,3.800,3.800,3.800,200000.000
bnl,1999-11-23,3.600,3.525,3.600,3.450,16738.000
boc,1999-11-23,0.200,0.200,0.200,0.200,4519.000
boq,1999-11-23,5.094,5.129,5.138,5.094,18531.000
bot,1999-11-23,195.804,195.804,195.804,189.810,18.000
bpp,1999-11-23,9.054,7.723,9.054,7.723,417.000
bpt,1999-11-23,0.112,0.112,0.112,0.107,92985.000
brg,1999-11-23,0.761,0.770,0.770,0.750,32000.000
bsa,1999-11-23,0.863,0.891,0.910,0.863,465221.000
bub,1999-11-23,0.190,0.195,0.200,0.180,267934.000
bug,1999-11-23,2.044,2.044,2.072,2.044,5656.000
bwp,1999-11-23,0.980,0.971,0.980,0.971,166670.000
byi,1999-11-23,0.896,0.876,0.896,0.876,2010.000
caa,1999-11-23,13.033,13.159,13.284,13.033,179045.000
cai,1999-11-23,1651.877,1610.580,1672.525,1569.283,440.000
cba,1999-11-23,26.257,26.277,26.456,26.257,1251556.000
cce,1999-11-23,0.031,0.030,0.031,0.030,1223347.000
ccl,1999-11-23,5.160,5.250,5.250,5.150,633429.000
ccv,1999-11-23,0.164,0.159,0.164,0.159,64581.000
ccx,1999-11-23,1.447,1.447,1.447,1.442,14411.000
cdp,1999-11-23,2.470,2.450,2.470,2.450,27050.000
cim,1999-11-23,5.910,5.852,5.910,5.829,648932.000
cio,1999-11-23,160.002,170.669,170.669,160.002,859.000
cla,1999-11-23,84000.000,74000.000,84000.000,72000.000,18.000
clf,1999-11-23,1.140,1.140,1.140,1.130,41176.000
clt,1999-11-23,0.856,0.917,0.925,0.852,925317.000
