a1m,1999-11-25,25.200,24.000,25.200,24.000,174.000
aba,1999-11-25,3.532,3.532,3.532,3.532,8042.000
abc,1999-11-25,0.703,0.703,0.732,0.703,280328.000
ada,1999-11-25,3.327,3.593,3.593,3.052,119909.000
adn,1999-11-25,0.062,0.063,0.063,0.062,204262.000
adx,1999-11-25,0.122,0.132,0.132,0.122,6838.000
ady,1999-11-25,0.323,0.323,0.332,0.313,122005.000
afa,1999-11-25,0.609,0.601,0.609,0.522,70316.000
afi,1999-11-25,3.019,2.990,3.039,2.950,308951.000
aft,1999-11-25,1.053,1.153,1.153,1.042,3304577.000
agd,1999-11-25,0.561,0.552,0.561,0.552,20307.000
agg,1999-11-25,0.846,0.844,0.846,0.844,514139.000
ags,1999-11-25,0.290,0.301,0.301,0.290,12771.000
agy,1999-11-25,0.083,0.083,0.083,0.083,55815.000
aia,1999-11-25,0.582,0.582,0.582,0.582,141968.000
aiy,1999-11-25,0.194,0.194,0.194,0.194,2061.000
aiz,1999-11-25,9.356,9.858,9.858,9.356,2845.000
ajc,1999-11-25,0.186,0.186,0.186,0.168,456352.000
ajl,1999-11-25,0.656,0.670,0.670,0.656,11706.000
ald,1999-11-25,2.560,2.500,2.560,2.440,522964.000
alk,1999-11-25,0.144,0.149,0.149,0.144,37624.000
all,1999-11-25,1.208,1.209,1.225,1.200,1754112.000
alq,1999-11-25,0.734,0.734,0.734,0.734,7144.000
alu,1999-11-25,4.389,4.874,4.969,4.389,99909.000
amb,1999-11-25,1.010,1.010,1.019,1.010,9358.000
amc,1999-11-25,4.726,4.676,4.765,4.662,1972389.000
amp,1999-11-25,11.041,11.041,11.099,10.945,1761939.000
ann,1999-11-25,10.500,10.700,10.800,10.500,417335.000
ans,1999-11-25,0.041,0.040,0.041,0.040,551490.000
anz,1999-11-25,11.025,10.920,11.025,10.872,3135678.000
ape,1999-11-25,0.763,0.763,0.763,0.763,1121620.000
apg,1999-11-25,0.066,0.065,0.069,0.065,1933352.000
api,1999-11-25,1.862,1.802,1.879,1.802,11710.000
apz,1999-11-25,5.570,5.570,5.724,5.415,16839.000
