1ag,2015-09-30,0.024,0.024,0.024,0.024,89256.000
1st,2015-09-30,0.099,0.103,0.103,0.099,15802.000
3dp,2015-09-30,0.087,0.087,0.174,0.087,21264.000
3pl,2015-09-30,1.850,1.860,1.900,1.820,251177.000
4ce,2015-09-30,0.022,0.015,0.022,0.015,91226.000
4ds,2015-09-30,0.055,0.056,0.057,0.050,1021000.000
88e,2015-09-30,0.014,0.013,0.014,0.013,1158359.000
8ih,2015-09-30,0.800,0.815,0.820,0.790,94001.000
a1m,2015-09-30,2.500,2.600,2.600,2.400,7692.000
a2b,2015-09-30,2.930,2.990,3.020,2.920,2412596.000
a2m,2015-09-30,0.635,0.640,0.640,0.635,353375.000
aac,2015-09-30,1.280,1.295,1.300,1.280,837463.000
aba,2015-09-30,5.250,5.200,5.250,5.180,29009.000
abc,2015-09-30,4.310,4.350,4.400,4.270,1748402.000
abp,2015-09-30,3.090,3.170,3.180,3.080,1555395.000
abx,2015-09-30,0.230,0.230,0.240,0.230,68370.000
acb,2015-09-30,0.017,0.017,0.017,0.017,10472.000
acq,2015-09-30,0.720,0.725,0.730,0.720,82500.000
acr,2015-09-30,0.595,0.570,0.600,0.565,839521.000
acw,2015-09-30,0.062,0.060,0.062,0.058,5170853.000
ada,2015-09-30,0.995,0.970,0.995,0.970,1530.000
adh,2015-09-30,2.680,2.630,2.690,2.600,355866.000
adi,2015-09-30,1.966,1.991,1.991,1.946,281908.000
adn,2015-09-30,0.016,0.016,0.016,0.016,117552.000
ado,2015-09-30,0.088,0.087,0.090,0.087,470601.000
adr,2015-09-30,0.615,0.620,0.620,0.615,75894.000
ads,2015-09-30,0.082,0.086,0.086,0.080,792467.000
adv,2015-09-30,0.007,0.005,0.007,0.005,814322.000
ady,2015-09-30,0.022,0.022,0.022,0.022,44000.000
aee,2015-09-30,0.015,0.015,0.015,0.015,100000.000
aef,2015-09-30,0.605,0.605,0.605,0.605,70200.000
aei,2015-09-30,0.435,0.410,0.435,0.410,3200.000
