3pl,2015-09-07,2.040,2.020,2.050,1.900,56392.000
4ce,2015-09-07,0.015,0.015,0.015,0.015,134611.000
4ds,2015-09-07,0.045,0.055,0.055,0.042,1214509.000
88e,2015-09-07,0.011,0.012,0.012,0.011,7381636.000
8ih,2015-09-07,0.800,0.800,0.800,0.800,10030.000
a1m,2015-09-07,2.200,2.000,2.200,1.960,15284.000
a2b,2015-09-07,2.920,2.810,2.930,2.770,447876.000
a2m,2015-09-07,0.630,0.660,0.670,0.620,4509782.000
aac,2015-09-07,1.245,1.280,1.290,1.245,646292.000
aar,2015-09-07,0.007,0.007,0.007,0.007,75000.000
aba,2015-09-07,5.270,5.360,5.360,5.270,10853.000
abc,2015-09-07,4.290,4.290,4.320,4.240,1007561.000
abp,2015-09-07,3.040,3.030,3.050,3.000,760004.000
abv,2015-09-07,0.063,0.063,0.063,0.063,5594.000
abw,2015-09-07,0.980,0.980,0.980,0.980,69814.000
abx,2015-09-07,0.180,0.200,0.205,0.180,154061.000
acq,2015-09-07,0.680,0.680,0.680,0.680,31250.000
acr,2015-09-07,0.585,0.580,0.590,0.575,227615.000
acw,2015-09-07,0.047,0.050,0.050,0.047,176265.000
ada,2015-09-07,1.000,1.000,1.000,1.000,10980.000
adh,2015-09-07,2.660,2.620,2.660,2.590,53797.000
adi,2015-09-07,1.871,1.881,1.891,1.856,76029.000
adn,2015-09-07,0.021,0.021,0.021,0.020,93154.000
ado,2015-09-07,0.087,0.089,0.089,0.086,554070.000
adr,2015-09-07,0.625,0.640,0.640,0.610,249837.000
ads,2015-09-07,0.081,0.080,0.081,0.080,285368.000
adv,2015-09-07,0.006,0.006,0.006,0.006,817774.000
adx,2015-09-07,0.003,0.003,0.003,0.003,48044.000
ady,2015-09-07,0.020,0.020,0.020,0.020,261587.000
aeb,2015-09-07,0.031,0.024,0.031,0.024,193329.000
aee,2015-09-07,0.017,0.016,0.017,0.016,364056.000
aef,2015-09-07,0.580,0.580,0.584,0.580,15600.000
aei,2015-09-07,0.420,0.420,0.420,0.420,1200.000
aer,2015-09-07,0.140,0.140,0.140,0.140,19900.000
aev,2015-09-07,0.109,0.099,0.109,0.099,138171.000
afg,2015-09-07,1.003,1.012,1.017,0.998,17041.000
afi,2015-09-07,5.790,5.770,5.800,5.720,406000.000
afr,2015-09-07,0.046,0.046,0.046,0.046,103566.000
age,2015-09-07,0.036,0.040,0.040,0.036,726998.000
agg,2015-09-07,2.170,2.160,2.170,2.160,1000.000
agi,2015-09-07,2.830,2.760,2.840,2.740,501731.000
agl,2015-09-07,16.080,16.020,16.130,15.910,1526408.000
agr,2015-09-07,0.850,0.825,0.850,0.775,42793.000
ags,2015-09-07,0.500,0.489,0.500,0.489,26994.000
ahf,2015-09-07,0.150,0.150,0.155,0.150,98214.000
ahy,2015-09-07,1.790,1.790,1.800,1.762,783854.000
ahz,2015-09-07,67.000,66.000,69.000,66.000,1708.000
aia,2015-09-07,4.340,4.340,4.370,4.320,37245.000
aiz,2015-09-07,2.310,2.260,2.320,2.260,16802.000
ajc,2015-09-07,0.001,0.001,0.001,0.001,930616.000
ajl,2015-09-07,0.255,0.240,0.255,0.240,128152.000
ajm,2015-09-07,0.020,0.019,0.022,0.019,3450706.000
ajq,2015-09-07,0.127,0.122,0.127,0.118,1070023.000
ajx,2015-09-07,0.821,0.835,0.883,0.821,3330961.000
akm,2015-09-07,0.143,0.143,0.143,0.143,6170.000
akn,2015-09-07,0.015,0.015,0.015,0.015,50000.000
akp,2015-09-07,7.000,7.150,7.150,7.000,10820.000
alc,2015-09-07,0.055,0.054,0.055,0.054,200000.000
ald,2015-09-07,30.400,30.000,30.400,29.320,951436.000
alf,2015-09-07,1.400,1.420,1.420,1.390,544332.000
ali,2015-09-07,1.924,1.934,1.934,1.920,87788.000
alk,2015-09-07,0.250,0.250,0.250,0.245,54264.000
all,2015-09-07,8.030,8.260,8.280,7.960,2007213.000
alq,2015-09-07,4.813,4.936,4.945,4.813,809350.000
alt,2015-09-07,0.005,0.005,0.005,0.005,49169.000
alu,2015-09-07,4.370,4.320,4.370,4.160,230807.000
alx,2015-09-07,3.305,3.256,3.325,3.169,1321752.000
aly,2015-09-07,0.018,0.018,0.018,0.018,110854.000
ama,2015-09-07,0.678,0.673,0.678,0.664,243083.000
amb,2015-09-07,0.165,0.165,0.165,0.165,52701.000
amc,2015-09-07,13.150,13.130,13.190,13.015,3445143.000
amd,2015-09-07,0.105,0.070,0.105,0.070,49334.000
ame,2015-09-07,0.018,0.018,0.018,0.018,10749.000
amh,2015-09-07,0.815,0.815,0.815,0.815,12652.000
ami,2015-09-07,0.033,0.032,0.034,0.030,433889.000
amp,2015-09-07,5.650,5.610,5.650,5.540,8209809.000
ana,2015-09-07,0.046,0.048,0.049,0.045,318437.000
ang,2015-09-07,0.344,0.344,0.344,0.344,3141.000
anl,2015-09-07,0.017,0.017,0.017,0.017,117278.000
