1st,2015-09-25,0.117,0.117,0.117,0.117,394327.000
3dp,2015-09-25,0.174,0.087,0.174,0.087,19540.000
3pl,2015-09-25,1.850,1.830,1.880,1.800,209972.000
4ce,2015-09-25,0.022,0.015,0.022,0.015,351984.000
4ds,2015-09-25,0.050,0.054,0.055,0.045,548994.000
88e,2015-09-25,0.013,0.014,0.014,0.013,5878302.000
8ih,2015-09-25,0.800,0.780,0.810,0.780,66450.000
a1m,2015-09-25,2.500,2.500,2.600,2.500,82381.000
a2b,2015-09-25,3.090,3.050,3.130,3.030,566257.000
a2m,2015-09-25,0.645,0.650,0.655,0.640,1623472.000
aac,2015-09-25,1.305,1.275,1.310,1.275,981557.000
aap,2015-09-25,0.011,0.011,0.011,0.011,209534.000
abc,2015-09-25,4.500,4.400,4.510,4.370,1692104.000
abp,2015-09-25,3.150,3.130,3.170,3.120,695823.000
abv,2015-09-25,0.072,0.063,0.072,0.063,170542.000
abx,2015-09-25,0.230,0.220,0.230,0.220,137850.000
acb,2015-09-25,0.017,0.016,0.017,0.016,143368.000
acq,2015-09-25,0.730,0.735,0.735,0.730,86150.000
acr,2015-09-25,0.590,0.590,0.600,0.590,235454.000
acw,2015-09-25,0.048,0.050,0.050,0.048,250000.000
ada,2015-09-25,1.020,0.970,1.020,0.965,60091.000
adh,2015-09-25,2.730,2.750,2.750,2.600,104789.000
adi,2015-09-25,1.981,1.966,1.981,1.931,165471.000
adn,2015-09-25,0.018,0.017,0.018,0.017,354564.000
ado,2015-09-25,0.086,0.091,0.091,0.085,679796.000
adr,2015-09-25,0.625,0.620,0.625,0.600,45587.000
ads,2015-09-25,0.081,0.080,0.081,0.079,362606.000
adv,2015-09-25,0.006,0.006,0.006,0.006,250662.000
adx,2015-09-25,0.004,0.004,0.004,0.004,5000.000
aeb,2015-09-25,0.035,0.034,0.035,0.034,61767.000
aef,2015-09-25,0.610,0.610,0.610,0.610,9000.000
aei,2015-09-25,0.415,0.410,0.415,0.410,10000.000
aev,2015-09-25,0.109,0.119,0.119,0.109,313784.000
afg,2015-09-25,0.973,0.930,0.973,0.930,8647.000
afi,2015-09-25,5.770,5.730,5.780,5.720,341102.000
agg,2015-09-25,2.350,2.350,2.350,2.350,5000.000
agi,2015-09-25,2.700,2.700,2.700,2.670,204519.000
agl,2015-09-25,16.310,16.200,16.330,16.120,1489457.000
agr,2015-09-25,0.925,0.925,0.950,0.875,93521.000
ags,2015-09-25,0.556,0.545,0.556,0.537,228394.000
agy,2015-09-25,0.004,0.004,0.004,0.004,210632.000
ahf,2015-09-25,0.155,0.165,0.165,0.155,28369.000
ahk,2015-09-25,0.075,0.075,0.075,0.075,47500.000
ahq,2015-09-25,0.030,0.030,0.030,0.030,34000.000
ahy,2015-09-25,1.755,1.760,1.775,1.742,2392818.000
ahz,2015-09-25,66.000,66.000,66.000,65.000,2558.000
aia,2015-09-25,4.540,4.540,4.580,4.530,31366.000
aib,2015-09-25,0.860,0.860,0.860,0.860,48256.000
ais,2015-09-25,0.044,0.044,0.044,0.044,58020.000
aiz,2015-09-25,2.230,2.250,2.260,2.230,18943.000
ajl,2015-09-25,0.255,0.255,0.255,0.255,845.000
ajm,2015-09-25,0.035,0.034,0.037,0.031,21933721.000
ajq,2015-09-25,0.113,0.118,0.118,0.113,778646.000
ajx,2015-09-25,1.006,0.992,1.020,0.987,646586.000
akm,2015-09-25,0.143,0.134,0.143,0.134,1286.000
akp,2015-09-25,8.120,8.500,8.500,8.120,615.000
alc,2015-09-25,0.053,0.053,0.053,0.053,100000.000
ald,2015-09-25,31.780,31.350,31.810,31.150,702235.000
alf,2015-09-25,1.425,1.440,1.440,1.425,122027.000
ali,2015-09-25,1.910,1.924,1.924,1.910,43591.000
alk,2015-09-25,0.250,0.240,0.250,0.235,125888.000
all,2015-09-25,8.400,8.610,8.620,8.380,4391474.000
alq,2015-09-25,4.512,4.399,4.531,4.389,1474247.000
alt,2015-09-25,0.006,0.006,0.006,0.006,1873640.000
alu,2015-09-25,4.460,4.540,4.600,4.420,727256.000
alx,2015-09-25,3.666,3.676,3.700,3.607,1093664.000
aly,2015-09-25,0.017,0.017,0.017,0.017,108680.000
ama,2015-09-25,0.886,0.901,0.906,0.862,1048375.000
amc,2015-09-25,12.970,12.890,13.030,12.860,4933230.000
amd,2015-09-25,0.070,0.070,0.070,0.070,21429.000
amh,2015-09-25,0.830,0.815,0.830,0.815,157013.000
ami,2015-09-25,0.015,0.016,0.016,0.015,330000.000
amp,2015-09-25,5.670,5.550,5.690,5.550,7791100.000
ana,2015-09-25,0.068,0.069,0.069,0.068,215309.000
ann,2015-09-25,20.130,19.900,20.260,19.850,1048416.000
ano,2015-09-25,0.289,0.279,0.289,0.279,27367.000
anp,2015-09-25,0.072,0.068,0.072,0.068,543189.000
