1st,2015-09-10,0.099,0.099,0.099,0.099,43451.000
3dp,2015-09-10,0.087,0.087,0.087,0.087,55380.000
3pl,2015-09-10,1.945,1.900,1.945,1.840,75148.000
4ce,2015-09-10,0.015,0.015,0.015,0.015,5225796.000
4ds,2015-09-10,0.049,0.049,0.049,0.048,225000.000
88e,2015-09-10,0.012,0.012,0.013,0.012,21188928.000
8ih,2015-09-10,0.800,0.800,0.800,0.800,15000.000
a1m,2015-09-10,2.000,2.000,2.000,1.920,1636.000
a2b,2015-09-10,2.950,2.900,2.975,2.790,677215.000
a2m,2015-09-10,0.655,0.650,0.675,0.645,1937993.000
aac,2015-09-10,1.280,1.280,1.285,1.250,689127.000
aap,2015-09-10,0.013,0.013,0.013,0.013,157150.000
aba,2015-09-10,5.200,5.150,5.200,5.140,4702.000
abc,2015-09-10,4.340,4.360,4.390,4.330,1047310.000
abp,2015-09-10,3.100,3.070,3.120,3.050,698110.000
abv,2015-09-10,0.080,0.080,0.080,0.080,18468.000
abw,2015-09-10,0.980,0.980,0.980,0.980,5000.000
abx,2015-09-10,0.215,0.215,0.215,0.210,47214.000
acb,2015-09-10,0.018,0.018,0.018,0.018,205513.000
acq,2015-09-10,0.720,0.710,0.720,0.710,155840.000
acr,2015-09-10,0.620,0.610,0.620,0.605,246144.000
acs,2015-09-10,0.120,0.120,0.120,0.120,30000.000
acu,2015-09-10,0.500,0.510,0.510,0.500,33000.000
ada,2015-09-10,1.000,1.000,1.000,1.000,18016.000
adh,2015-09-10,2.580,2.550,2.590,2.520,86325.000
adi,2015-09-10,1.876,1.876,1.886,1.866,78936.000
ado,2015-09-10,0.088,0.088,0.088,0.086,630172.000
adr,2015-09-10,0.630,0.610,0.630,0.610,235968.000
ads,2015-09-10,0.080,0.081,0.082,0.080,190840.000
aee,2015-09-10,0.016,0.016,0.016,0.016,180000.000
aef,2015-09-10,0.590,0.575,0.595,0.575,78700.000
aei,2015-09-10,0.420,0.420,0.420,0.420,16000.000
aev,2015-09-10,0.093,0.093,0.093,0.093,34877.000
afg,2015-09-10,1.022,1.022,1.022,1.003,280.000
afi,2015-09-10,5.960,5.890,5.960,5.850,489937.000
afr,2015-09-10,0.045,0.046,0.046,0.045,510188.000
agd,2015-09-10,0.148,0.148,0.148,0.148,5077.000
age,2015-09-10,0.040,0.041,0.042,0.039,377589.000
agg,2015-09-10,2.110,2.110,2.110,2.110,180.000
agi,2015-09-10,2.750,2.760,2.800,2.710,468388.000
agl,2015-09-10,16.400,16.180,16.500,16.180,2324186.000
agr,2015-09-10,0.825,0.900,0.900,0.825,208552.000
ags,2015-09-10,0.500,0.500,0.500,0.500,110805.000
agy,2015-09-10,0.003,0.003,0.003,0.003,3009027.000
ahl,2015-09-10,0.240,0.240,0.240,0.240,1913951.000
ahy,2015-09-10,1.790,1.790,1.802,1.785,1037006.000
ahz,2015-09-10,67.000,67.000,68.000,66.000,2113.000
aia,2015-09-10,4.380,4.380,4.400,4.340,22493.000
aiq,2015-09-10,0.105,0.105,0.105,0.105,12500.000
aiz,2015-09-10,2.170,2.100,2.170,2.090,16718.000
ajc,2015-09-10,0.001,0.001,0.001,0.001,96932263.000
ajl,2015-09-10,0.255,0.255,0.255,0.255,25866.000
ajm,2015-09-10,0.016,0.016,0.016,0.016,318493.000
ajq,2015-09-10,0.118,0.113,0.118,0.113,380075.000
ajx,2015-09-10,0.845,0.849,0.868,0.826,755897.000
akg,2015-09-10,0.285,0.294,0.294,0.285,56538.000
akn,2015-09-10,0.020,0.020,0.020,0.020,49000.000
akp,2015-09-10,7.650,7.250,7.650,7.250,5776.000
ald,2015-09-10,30.510,30.460,30.840,30.080,1508649.000
alf,2015-09-10,1.400,1.400,1.420,1.390,271376.000
ali,2015-09-10,1.954,1.949,1.954,1.934,65180.000
alk,2015-09-10,0.275,0.270,0.280,0.270,135193.000
all,2015-09-10,8.310,8.390,8.450,8.270,2728269.000
alq,2015-09-10,4.879,4.672,4.936,4.662,2214155.000
alt,2015-09-10,0.007,0.007,0.007,0.007,788958.000
alu,2015-09-10,4.350,4.380,4.380,4.290,215842.000
alx,2015-09-10,3.295,3.393,3.412,3.286,1325604.000
aly,2015-09-10,0.018,0.018,0.018,0.018,108680.000
amc,2015-09-10,13.200,13.320,13.405,13.120,4607128.000
amd,2015-09-10,0.070,0.070,0.070,0.070,34571.000
amh,2015-09-10,0.840,0.830,0.840,0.830,109937.000
ami,2015-09-10,0.037,0.033,0.037,0.033,128191.000
amn,2015-09-10,0.226,0.226,0.226,0.226,46885.000
amp,2015-09-10,5.770,5.740,5.810,5.730,11218696.000
ana,2015-09-10,0.049,0.052,0.052,0.049,554600.000
ang,2015-09-10,0.340,0.335,0.340,0.335,15766.000
anl,2015-09-10,0.018,0.018,0.018,0.018,445463.000
ann,2015-09-10,21.670,21.790,21.920,21.430,1098260.000
anr,2015-09-10,0.795,0.760,0.795,0.760,17000.000
anw,2015-09-10,0.004,0.004,0.004,0.004,204051.000
anz,2015-09-10,27.970,27.650,28.030,27.640,9890797.000
aon,2015-09-10,0.101,0.099,0.101,0.099,59356.000
