1ag,2015-09-24,0.026,0.026,0.026,0.026,106769.000
1st,2015-09-24,0.117,0.117,0.126,0.117,376388.000
3pl,2015-09-24,1.810,1.815,1.877,1.810,153488.000
4ce,2015-09-24,0.022,0.022,0.022,0.022,40383.000
4ds,2015-09-24,0.045,0.050,0.050,0.045,1381600.000
88e,2015-09-24,0.014,0.014,0.014,0.014,24140615.000
8co,2015-09-24,0.177,0.182,0.182,0.177,11009.000
8ih,2015-09-24,0.790,0.790,0.790,0.790,29500.000
a1m,2015-09-24,2.500,2.500,2.500,2.440,104373.000
a2b,2015-09-24,3.040,3.090,3.090,2.990,743756.000
a2m,2015-09-24,0.645,0.655,0.655,0.645,404667.000
aac,2015-09-24,1.260,1.305,1.305,1.260,1268153.000
aap,2015-09-24,0.011,0.011,0.011,0.011,89052.000
aba,2015-09-24,5.200,5.200,5.200,5.200,3592.000
abc,2015-09-24,4.310,4.440,4.440,4.300,2018703.000
abp,2015-09-24,3.090,3.130,3.150,3.090,1423806.000
abv,2015-09-24,0.080,0.080,0.080,0.080,6379.000
abw,2015-09-24,0.990,0.990,0.990,0.990,506.000
abx,2015-09-24,0.230,0.220,0.230,0.220,91266.000
acq,2015-09-24,0.745,0.730,0.745,0.730,321320.000
acr,2015-09-24,0.595,0.580,0.600,0.580,266797.000
acw,2015-09-24,0.047,0.048,0.048,0.047,250000.000
ada,2015-09-24,1.000,1.020,1.030,1.000,23665.000
adh,2015-09-24,2.650,2.730,2.750,2.600,217566.000
adi,2015-09-24,1.956,1.961,1.986,1.951,242150.000
adn,2015-09-24,0.018,0.018,0.018,0.018,318895.000
ado,2015-09-24,0.086,0.084,0.092,0.084,379865.000
adr,2015-09-24,0.620,0.625,0.625,0.590,108627.000
ads,2015-09-24,0.081,0.080,0.082,0.080,922554.000
aei,2015-09-24,0.420,0.420,0.420,0.420,100000.000
aev,2015-09-24,0.095,0.109,0.109,0.092,108343.000
afg,2015-09-24,0.934,0.983,1.003,0.925,22174.000
afi,2015-09-24,5.770,5.780,5.820,5.750,362870.000
afr,2015-09-24,0.052,0.052,0.052,0.052,10046.000
age,2015-09-24,0.039,0.039,0.039,0.039,267435.000
agi,2015-09-24,2.700,2.660,2.700,2.640,213167.000
agl,2015-09-24,16.020,16.330,16.390,16.020,1449701.000
agr,2015-09-24,0.950,0.950,0.950,0.950,74772.000
ags,2015-09-24,0.537,0.537,0.537,0.519,732747.000
ahf,2015-09-24,0.165,0.160,0.165,0.160,95466.000
ahl,2015-09-24,0.284,0.272,0.284,0.272,5479.000
ahy,2015-09-24,1.710,1.740,1.775,1.705,2254296.000
ahz,2015-09-24,67.000,66.000,68.000,65.000,1380.000
aia,2015-09-24,4.480,4.500,4.550,4.420,754902.000
aiq,2015-09-24,0.110,0.110,0.110,0.110,30425.000
ais,2015-09-24,0.044,0.044,0.044,0.044,7964.000
aiz,2015-09-24,2.220,2.200,2.220,2.200,17642.000
ajm,2015-09-24,0.050,0.036,0.053,0.036,76810072.000
ajq,2015-09-24,0.113,0.113,0.118,0.113,823270.000
ajx,2015-09-24,1.016,1.025,1.044,0.978,1649015.000
akm,2015-09-24,0.134,0.134,0.134,0.134,1644.000
akp,2015-09-24,8.200,8.120,8.200,8.100,10734.000
ald,2015-09-24,31.670,31.500,31.850,31.300,791895.000
alf,2015-09-24,1.435,1.440,1.440,1.425,193884.000
ali,2015-09-24,1.920,1.905,1.924,1.905,32245.000
alk,2015-09-24,0.250,0.245,0.250,0.240,38161.000
all,2015-09-24,8.250,8.320,8.360,8.190,2869537.000
alq,2015-09-24,4.483,4.493,4.521,4.465,1095713.000
alt,2015-09-24,0.006,0.006,0.006,0.006,1388438.000
alu,2015-09-24,4.350,4.440,4.440,4.330,488595.000
alx,2015-09-24,3.549,3.656,3.656,3.510,1227557.000
ama,2015-09-24,0.916,0.886,0.921,0.886,259296.000
amc,2015-09-24,12.660,12.960,12.990,12.650,3301794.000
amd,2015-09-24,0.105,0.070,0.105,0.070,192868.000
amh,2015-09-24,0.820,0.820,0.820,0.820,6148.000
ami,2015-09-24,0.016,0.016,0.016,0.016,190000.000
amn,2015-09-24,0.221,0.221,0.221,0.221,1313.000
amp,2015-09-24,5.610,5.630,5.650,5.580,7378818.000
ana,2015-09-24,0.069,0.068,0.069,0.066,148260.000
ang,2015-09-24,0.327,0.327,0.327,0.327,34.000
