1st,2015-09-17,0.086,0.099,0.103,0.086,417316.000
3dp,2015-09-17,0.174,0.087,0.174,0.087,600040.000
3pl,2015-09-17,1.930,1.880,1.940,1.875,27405.000
4ds,2015-09-17,0.049,0.046,0.049,0.046,60000.000
88e,2015-09-17,0.014,0.014,0.014,0.014,26632637.000
8ih,2015-09-17,0.750,0.845,0.845,0.750,41500.000
a1m,2015-09-17,2.100,2.100,2.100,1.940,24592.000
a2b,2015-09-17,3.010,2.990,3.020,2.970,442215.000
a2m,2015-09-17,0.645,0.645,0.650,0.640,1443758.000
aac,2015-09-17,1.295,1.280,1.295,1.280,987932.000
aba,2015-09-17,5.240,5.280,5.280,5.150,2047.000
abc,2015-09-17,4.540,4.500,4.550,4.430,2063582.000
abp,2015-09-17,3.210,3.140,3.220,3.120,1877102.000
abx,2015-09-17,0.200,0.210,0.210,0.200,72214.000
acb,2015-09-17,0.017,0.019,0.019,0.017,303132.000
acq,2015-09-17,0.730,0.730,0.730,0.730,101500.000
acr,2015-09-17,0.615,0.600,0.625,0.600,287576.000
acw,2015-09-17,0.052,0.052,0.052,0.052,113000.000
ada,2015-09-17,1.030,1.035,1.040,1.030,59706.000
add,2015-09-17,0.018,0.018,0.018,0.018,834.000
adh,2015-09-17,2.540,2.590,2.600,2.520,1515934.000
adi,2015-09-17,1.856,1.851,1.871,1.832,107602.000
adn,2015-09-17,0.021,0.021,0.021,0.021,201829.000
ado,2015-09-17,0.097,0.097,0.097,0.093,536443.000
ads,2015-09-17,0.080,0.080,0.081,0.080,383552.000
adx,2015-09-17,0.003,0.003,0.003,0.003,294500.000
ady,2015-09-17,0.021,0.021,0.021,0.021,6576.000
aee,2015-09-17,0.019,0.014,0.019,0.013,3571432.000
aef,2015-09-17,0.585,0.575,0.585,0.575,74600.000
afg,2015-09-17,0.973,0.973,1.012,0.973,105618.000
afi,2015-09-17,5.880,5.830,5.930,5.830,313188.000
afr,2015-09-17,0.050,0.050,0.050,0.050,100000.000
agg,2015-09-17,2.240,2.250,2.260,2.240,3225.000
agi,2015-09-17,2.890,2.850,2.890,2.820,634800.000
agl,2015-09-17,16.420,16.140,16.420,16.130,2050546.000
agr,2015-09-17,0.975,1.100,1.100,0.975,113089.000
ags,2015-09-17,0.537,0.556,0.556,0.537,50367.000
ahf,2015-09-17,0.175,0.165,0.175,0.165,138776.000
ahl,2015-09-17,0.253,0.253,0.266,0.253,130848.000
ahy,2015-09-17,1.820,1.765,1.820,1.750,2146987.000
ahz,2015-09-17,68.000,69.000,69.000,67.000,1019.000
aia,2015-09-17,4.370,4.390,4.420,4.330,434071.000
air,2015-09-17,0.420,0.420,0.420,0.420,344.000
ais,2015-09-17,0.053,0.053,0.053,0.053,1706.000
aiz,2015-09-17,2.170,2.200,2.200,2.160,69134.000
ajl,2015-09-17,0.255,0.255,0.255,0.255,58736.000
ajm,2015-09-17,0.021,0.020,0.021,0.020,723513.000
ajq,2015-09-17,0.118,0.115,0.118,0.115,123522.000
ajx,2015-09-17,0.864,0.864,0.868,0.854,697295.000
akg,2015-09-17,0.307,0.303,0.307,0.303,13197.000
akp,2015-09-17,8.000,8.010,8.010,8.000,1934.000
alc,2015-09-17,0.057,0.057,0.058,0.057,72544.000
ald,2015-09-17,32.260,31.860,32.260,31.820,1376632.000
alf,2015-09-17,1.410,1.415,1.420,1.405,225347.000
ali,2015-09-17,1.944,1.920,1.944,1.920,41690.000
alk,2015-09-17,0.265,0.260,0.270,0.260,32597.000
all,2015-09-17,8.430,8.330,8.440,8.320,1890121.000
alq,2015-09-17,4.728,4.738,4.860,4.691,2745975.000
alt,2015-09-17,0.006,0.006,0.006,0.006,450000.000
alu,2015-09-17,4.600,4.560,4.600,4.520,465664.000
alx,2015-09-17,3.637,3.559,3.637,3.554,2752809.000
aly,2015-09-17,0.017,0.017,0.017,0.017,38812.000
ama,2015-09-17,0.881,0.911,0.916,0.881,2054250.000
amc,2015-09-17,13.110,12.930,13.130,12.910,4330636.000
amh,2015-09-17,0.840,0.870,0.870,0.840,42348.000
ami,2015-09-17,0.020,0.016,0.020,0.016,5848535.000
amp,2015-09-17,5.760,5.730,5.820,5.720,15557606.000
ana,2015-09-17,0.057,0.058,0.058,0.057,188300.000
ann,2015-09-17,20.300,19.900,20.370,19.900,1686877.000
anp,2015-09-17,0.078,0.079,0.080,0.078,77901.000
anr,2015-09-17,0.815,0.780,0.815,0.780,36888.000
anw,2015-09-17,0.004,0.004,0.004,0.004,97779.000
anz,2015-09-17,28.250,28.180,28.520,28.060,9788145.000
