1ag,2015-09-21,0.027,0.026,0.027,0.026,331072.000
1st,2015-09-21,0.094,0.099,0.099,0.094,43630.000
3pl,2015-09-21,1.900,1.900,1.930,1.880,229434.000
88e,2015-09-21,0.014,0.014,0.014,0.013,21081374.000
8ih,2015-09-21,0.825,0.820,0.825,0.800,110000.000
a1m,2015-09-21,2.000,2.500,2.600,1.900,97353.000
a2b,2015-09-21,3.050,3.000,3.050,2.990,706336.000
a2m,2015-09-21,0.640,0.630,0.640,0.630,955795.000
aac,2015-09-21,1.255,1.260,1.265,1.250,816557.000
aba,2015-09-21,5.150,5.150,5.150,5.140,6822.000
abc,2015-09-21,4.400,4.370,4.400,4.310,1364810.000
abp,2015-09-21,3.100,3.090,3.135,3.060,645033.000
abv,2015-09-21,0.072,0.072,0.072,0.072,89692.000
abx,2015-09-21,0.235,0.230,0.235,0.205,208849.000
acq,2015-09-21,0.725,0.725,0.750,0.725,61315.000
acr,2015-09-21,0.610,0.585,0.610,0.580,564771.000
acw,2015-09-21,0.050,0.047,0.050,0.047,849500.000
ada,2015-09-21,1.035,1.000,1.035,1.000,19300.000
adh,2015-09-21,2.570,2.570,2.590,2.530,171825.000
adi,2015-09-21,1.916,1.921,1.926,1.896,1524402.000
adn,2015-09-21,0.020,0.018,0.021,0.018,1088191.000
ado,2015-09-21,0.091,0.091,0.092,0.090,498083.000
adr,2015-09-21,0.630,0.630,0.630,0.630,2349.000
ads,2015-09-21,0.081,0.080,0.081,0.078,1301526.000
adv,2015-09-21,0.007,0.007,0.007,0.007,2000000.000
ady,2015-09-21,0.021,0.022,0.022,0.021,159537.000
aeb,2015-09-21,0.032,0.032,0.032,0.032,247066.000
aee,2015-09-21,0.015,0.016,0.016,0.015,746729.000
aef,2015-09-21,0.605,0.620,0.620,0.605,10600.000
aei,2015-09-21,0.410,0.410,0.410,0.410,6130.000
aer,2015-09-21,0.155,0.155,0.155,0.155,3400.000
aev,2015-09-21,0.099,0.104,0.104,0.099,31085.000
afg,2015-09-21,0.973,0.973,1.022,0.969,92931.000
afi,2015-09-21,5.850,5.870,5.920,5.820,377754.000
afr,2015-09-21,0.051,0.051,0.051,0.051,14539.000
age,2015-09-21,0.039,0.039,0.039,0.039,51430.000
agg,2015-09-21,2.280,2.330,2.330,2.280,1600.000
agi,2015-09-21,2.830,2.730,2.830,2.710,325275.000
agl,2015-09-21,16.120,16.080,16.180,15.920,1523659.000
agr,2015-09-21,1.050,1.050,1.075,1.000,158970.000
ags,2015-09-21,0.519,0.519,0.537,0.519,126208.000
ahf,2015-09-21,0.165,0.165,0.165,0.165,28070.000
ahl,2015-09-21,0.253,0.259,0.259,0.253,31636.000
ahy,2015-09-21,1.720,1.700,1.720,1.680,2668340.000
ahz,2015-09-21,68.000,66.000,68.000,65.000,1650.000
aia,2015-09-21,4.460,4.380,4.470,4.360,113096.000
aiz,2015-09-21,2.180,2.180,2.180,2.180,255.000
ajl,2015-09-21,0.255,0.267,0.267,0.255,16554.000
ajm,2015-09-21,0.023,0.041,0.043,0.023,49941761.000
ajq,2015-09-21,0.113,0.122,0.122,0.113,217768.000
ajx,2015-09-21,0.968,1.016,1.016,0.949,2424474.000
akg,2015-09-21,0.303,0.303,0.303,0.303,7030.000
akm,2015-09-21,0.134,0.134,0.134,0.134,238.000
akp,2015-09-21,8.200,8.200,8.200,8.150,5580.000
ald,2015-09-21,31.120,31.000,31.380,30.640,803261.000
alf,2015-09-21,1.425,1.425,1.430,1.420,114536.000
