3pl,2015-09-11,1.945,1.875,1.945,1.850,2139756.000
4ce,2015-09-11,0.022,0.022,0.022,0.022,67306.000
4ds,2015-09-11,0.049,0.049,0.050,0.049,250200.000
88e,2015-09-11,0.013,0.013,0.013,0.012,79654134.000
8co,2015-09-11,0.173,0.182,0.182,0.173,55044.000
8ih,2015-09-11,0.800,0.800,0.800,0.800,2900.000
a1m,2015-09-11,2.000,2.000,2.100,2.000,1957.000
a2b,2015-09-11,2.880,2.900,2.920,2.820,182981.000
a2m,2015-09-11,0.650,0.640,0.665,0.640,806472.000
aac,2015-09-11,1.300,1.285,1.315,1.260,1131558.000
aaj,2015-09-11,0.005,0.005,0.005,0.005,486322.000
aar,2015-09-11,0.007,0.007,0.007,0.007,30000.000
aba,2015-09-11,5.130,5.140,5.180,5.130,27498.000
abc,2015-09-11,4.370,4.410,4.440,4.330,913044.000
abp,2015-09-11,3.080,3.080,3.090,3.055,499794.000
abv,2015-09-11,0.080,0.089,0.089,0.080,609107.000
abw,2015-09-11,0.980,0.980,0.980,0.980,425000.000
abx,2015-09-11,0.210,0.200,0.210,0.200,165334.000
acb,2015-09-11,0.018,0.018,0.018,0.018,37786.000
acq,2015-09-11,0.710,0.710,0.710,0.710,25750.000
acr,2015-09-11,0.610,0.605,0.620,0.605,436077.000
acu,2015-09-11,0.500,0.500,0.500,0.500,17000.000
acw,2015-09-11,0.053,0.053,0.053,0.053,150000.000
ada,2015-09-11,1.000,0.955,1.000,0.955,23377.000
add,2015-09-11,0.018,0.018,0.018,0.018,2105.000
adh,2015-09-11,2.550,2.580,2.610,2.460,183867.000
adi,2015-09-11,1.866,1.856,1.881,1.856,160733.000
adn,2015-09-11,0.020,0.020,0.020,0.020,54548.000
ado,2015-09-11,0.088,0.089,0.089,0.088,452812.000
adr,2015-09-11,0.610,0.610,0.610,0.600,229619.000
ads,2015-09-11,0.081,0.080,0.081,0.080,518333.000
adv,2015-09-11,0.006,0.006,0.006,0.006,1618000.000
aee,2015-09-11,0.017,0.017,0.017,0.017,60066.000
aef,2015-09-11,0.560,0.560,0.562,0.560,10200.000
aev,2015-09-11,0.097,0.097,0.097,0.097,15188.000
afa,2015-09-11,0.286,0.286,0.286,0.286,2531.000
afg,2015-09-11,1.003,0.998,1.003,0.998,66319.000
afi,2015-09-11,5.890,5.870,5.950,5.860,321553.000
agg,2015-09-11,2.120,2.120,2.120,2.120,500.000
agi,2015-09-11,2.800,2.760,2.830,2.740,296173.000
agl,2015-09-11,16.200,16.100,16.330,16.030,1882764.000
agr,2015-09-11,0.875,0.975,0.975,0.875,289263.000
ags,2015-09-11,0.519,0.537,0.537,0.500,418942.000
agy,2015-09-11,0.003,0.003,0.003,0.003,2507523.000
ahf,2015-09-11,0.155,0.155,0.155,0.155,6500.000
ahy,2015-09-11,1.790,1.765,1.795,1.760,1036930.000
ahz,2015-09-11,67.000,66.000,68.000,66.000,1435.000
aia,2015-09-11,4.360,4.260,4.360,4.250,329551.000
aiy,2015-09-11,0.006,0.006,0.006,0.006,22343.000
aiz,2015-09-11,2.140,2.220,2.220,2.140,7985.000
ajl,2015-09-11,0.263,0.263,0.263,0.263,6466.000
ajm,2015-09-11,0.017,0.019,0.019,0.017,1166679.000
ajq,2015-09-11,0.118,0.118,0.127,0.113,2215506.000
ajx,2015-09-11,0.854,0.849,0.873,0.845,423481.000
akg,2015-09-11,0.289,0.298,0.298,0.289,13455.000
akm,2015-09-11,0.151,0.151,0.151,0.151,2829.000
akp,2015-09-11,7.500,7.800,7.830,7.500,3895.000
ald,2015-09-11,30.210,30.130,30.710,30.020,1257286.000
alf,2015-09-11,1.400,1.400,1.415,1.390,129852.000
ali,2015-09-11,1.944,1.944,1.944,1.934,34114.000
all,2015-09-11,8.340,8.240,8.340,8.170,2055016.000
alq,2015-09-11,4.681,4.710,4.757,4.648,3199088.000
alt,2015-09-11,0.007,0.007,0.007,0.007,1229543.000
alu,2015-09-11,4.360,4.410,4.550,4.350,319455.000
alx,2015-09-11,3.393,3.422,3.471,3.364,3324793.000
amc,2015-09-11,13.300,13.170,13.340,13.090,2589384.000
amd,2015-09-11,0.070,0.070,0.070,0.070,18367.000
amh,2015-09-11,0.830,0.830,0.830,0.830,5000.000
ami,2015-09-11,0.036,0.036,0.036,0.035,144418.000
amp,2015-09-11,5.750,5.750,5.800,5.740,6998610.000
ana,2015-09-11,0.055,0.057,0.058,0.054,1673959.000
ang,2015-09-11,0.352,0.352,0.352,0.352,18333.000
anl,2015-09-11,0.017,0.017,0.017,0.016,486827.000
ann,2015-09-11,21.450,20.820,21.465,20.645,1532167.000
ano,2015-09-11,0.309,0.309,0.309,0.309,147320.000
anp,2015-09-11,0.071,0.068,0.071,0.068,178027.000
anr,2015-09-11,0.780,0.780,0.780,0.780,3500.000
anw,2015-09-11,0.004,0.004,0.004,0.004,4863637.000
anz,2015-09-11,27.800,27.520,27.910,27.350,7469437.000
aop,2015-09-11,0.026,0.026,0.026,0.026,106809.000
apa,2015-09-11,8.139,8.109,8.179,8.029,2283076.000
apc,2015-09-11,0.082,0.082,0.086,0.082,473122.000
apd,2015-09-11,0.355,0.355,0.355,0.355,12000.000
ape,2015-09-11,10.560,10.620,10.710,10.400,33414.000
aph,2015-09-11,0.036,0.037,0.037,0.036,139993.000
api,2015-09-11,1.640,1.605,1.640,1.600,348528.000
apw,2015-09-11,1.200,1.250,1.250,1.200,6012.000
apx,2015-09-11,0.925,0.970,0.980,0.925,93044.000
apz,2015-09-11,1.240,1.225,1.250,1.220,115816.000
aqg,2015-09-11,3.010,3.010,3.010,2.960,60810.000
aqz,2015-09-11,0.480,0.480,0.480,0.480,1535.000
arb,2015-09-11,13.470,13.260,13.490,13.120,159285.000
ard,2015-09-11,0.020,0.020,0.020,0.020,45673.000
arf,2015-09-11,1.570,1.585,1.590,1.560,65543.000
arg,2015-09-11,7.730,7.680,7.790,7.680,158379.000
arq,2015-09-11,1.835,1.815,1.835,1.775,27211.000
asb,2015-09-11,2.130,2.130,2.170,2.110,324338.000
ash,2015-09-11,0.500,0.500,0.500,0.500,23964.000
asq,2015-09-11,0.059,0.059,0.060,0.059,29850.000
ast,2015-09-11,1.290,1.260,1.295,1.260,5046691.000
asx,2015-09-11,38.200,38.100,38.490,37.810,335417.000
atc,2015-09-11,0.097,0.097,0.097,0.097,5000.000
ath,2015-09-11,0.127,0.130,0.135,0.127,124035.000
atu,2015-09-11,0.535,0.574,0.574,0.535,14914.000
au8,2015-09-11,1.586,1.586,1.586,1.586,482.000
aub,2015-09-11,8.085,8.243,8.371,8.046,30689.000
auc,2015-09-11,0.034,0.034,0.034,0.034,104613.000
aui,2015-09-11,7.651,7.651,7.651,7.651,7118.000
aul,2015-09-11,0.015,0.015,0.015,0.015,166573.000
auq,2015-09-11,0.024,0.023,0.025,0.023,526907.000
aur,2015-09-11,0.075,0.070,0.075,0.070,51448.000
auz,2015-09-11,0.005,0.005,0.005,0.005,108351.000
av1,2015-09-11,0.346,0.346,0.346,0.346,79523.000
ava,2015-09-11,0.930,0.930,0.930,0.930,1300.000
avc,2015-09-11,1.200,1.200,1.200,1.200,2314.000
avg,2015-09-11,0.320,0.320,0.320,0.320,85830.000
avh,2015-09-11,0.061,0.062,0.062,0.059,91944.000
avj,2015-09-11,0.600,0.600,0.605,0.600,9283.000
avl,2015-09-11,0.011,0.010,0.011,0.010,3016434.000
avq,2015-09-11,0.345,0.360,0.370,0.345,1103705.000
awc,2015-09-11,1.250,1.230,1.255,1.225,15183524.000
awv,2015-09-11,0.032,0.032,0.032,0.029,321399.000
ax1,2015-09-11,1.240,1.210,1.245,1.200,200541.000
axe,2015-09-11,0.090,0.090,0.090,0.090,104000.000
axt,2015-09-11,0.024,0.029,0.029,0.024,419539.000
ays,2015-09-11,1.988,1.988,2.006,1.979,88591.000
azi,2015-09-11,0.033,0.036,0.037,0.033,1930164.000
azj,2015-09-11,5.000,4.990,5.060,4.990,4315523.000
azs,2015-09-11,0.220,0.220,0.240,0.220,76855.000
azv,2015-09-11,0.113,0.137,0.137,0.113,525392.000
azy,2015-09-11,0.009,0.009,0.009,0.009,555516.000
baf,2015-09-11,0.982,0.972,1.002,0.972,47104.000
bap,2015-09-11,3.460,3.530,3.600,3.460,772421.000
bar,2015-09-11,0.010,0.010,0.010,0.010,120020.000
bas,2015-09-11,0.002,0.002,0.002,0.002,3328868.000
bat,2015-09-11,0.050,0.045,0.050,0.045,154444.000
bbus,2015-09-11,13.950,13.970,13.990,13.900,6318.000
bbx,2015-09-11,0.017,0.023,0.023,0.016,423319.000
bcc,2015-09-11,0.330,0.335,0.335,0.330,13667.000
bci,2015-09-11,0.228,0.211,0.232,0.211,1335581.000
bdc,2015-09-11,0.009,0.009,0.009,0.009,131326.000
bel,2015-09-11,0.145,0.140,0.145,0.140,131500.000
ben,2015-09-11,10.450,10.200,10.450,10.180,993888.000
bfc,2015-09-11,0.340,0.335,0.340,0.330,222582.000
bfg,2015-09-11,0.403,0.408,0.408,0.389,20182.000
bga,2015-09-11,4.460,4.500,4.520,4.410,92200.000
bhp,2015-09-11,24.000,23.710,24.090,23.630,11459222.000
bis,2015-09-11,0.580,0.580,0.580,0.580,53100.000
bit,2015-09-11,0.087,0.087,0.087,0.087,335186.000
bki,2015-09-11,1.593,1.568,1.593,1.563,277672.000
bkl,2015-09-11,119.110,120.630,121.520,117.140,78965.000
bkt,2015-09-11,0.045,0.045,0.045,0.045,11318.000
bkw,2015-09-11,15.400,15.250,15.400,15.110,66834.000
bla,2015-09-11,4.730,4.710,4.760,4.680,18976.000
bld,2015-09-11,5.274,5.274,5.330,5.209,7524100.000
blg,2015-09-11,0.051,0.052,0.052,0.051,15147.000
blk,2015-09-11,0.096,0.100,0.100,0.093,108071.000
blu,2015-09-11,0.028,0.025,0.028,0.025,100864.000
blx,2015-09-11,1.750,1.835,1.835,1.730,145589.000
bly,2015-09-11,17.272,17.026,17.766,16.532,2781.000
blz,2015-09-11,0.077,0.075,0.077,0.075,24897.000
bmh,2015-09-11,0.210,0.210,0.210,0.210,1001.000
bno,2015-09-11,0.480,0.495,0.495,0.480,2160185.000
boa,2015-09-11,0.190,0.200,0.200,0.190,74000.000
boc,2015-09-11,0.305,0.305,0.305,0.305,23475.000
boe,2015-09-11,0.019,0.019,0.019,0.019,94975.000
bol,2015-09-11,0.100,0.100,0.100,0.100,305708.000
boq,2015-09-11,12.280,12.240,12.390,12.130,1217437.000
bot,2015-09-11,0.030,0.030,0.030,0.030,35764.000
bpt,2015-09-11,0.590,0.571,0.600,0.556,11607811.000
brg,2015-09-11,6.160,5.960,6.180,5.950,548469.000
brk,2015-09-11,0.010,0.010,0.010,0.010,2050980.000
brl,2015-09-11,0.018,0.018,0.019,0.018,234100.000
bru,2015-09-11,0.376,0.366,0.376,0.366,219063.000
bsa,2015-09-11,0.175,0.175,0.180,0.175,1126883.000
bse,2015-09-11,0.063,0.063,0.063,0.063,108638.000
bsl,2015-09-11,4.410,4.400,4.440,4.320,2620041.000
bsm,2015-09-11,0.005,0.007,0.007,0.005,1270971.000
bsr,2015-09-11,0.012,0.011,0.012,0.011,1298821.000
bud,2015-09-11,0.130,0.125,0.135,0.125,1263703.000
bux,2015-09-11,0.180,0.175,0.185,0.175,714134.000
buy,2015-09-11,0.010,0.010,0.010,0.010,400000.000
bwf,2015-09-11,0.319,0.319,0.319,0.311,23978.000
bwp,2015-09-11,3.040,3.040,3.070,3.030,1785622.000
bwr,2015-09-11,1.299,1.330,1.330,1.299,2725.000
bxb,2015-09-11,9.740,9.750,9.810,9.640,2272911.000
