1st,2015-09-02,0.090,0.090,0.090,0.090,68203.000
3pl,2015-09-02,1.950,1.960,1.970,1.850,720054.000
4ds,2015-09-02,0.041,0.040,0.041,0.039,570000.000
88e,2015-09-02,0.010,0.010,0.010,0.010,41176240.000
8co,2015-09-02,0.191,0.191,0.191,0.191,51136.000
8ih,2015-09-02,0.805,0.800,0.805,0.800,63000.000
a1m,2015-09-02,2.000,2.100,2.100,2.000,916.000
a2b,2015-09-02,3.000,3.010,3.040,2.970,387652.000
a2m,2015-09-02,0.615,0.630,0.630,0.615,884435.000
aac,2015-09-02,1.260,1.260,1.270,1.225,1823697.000
aba,2015-09-02,5.310,5.200,5.310,5.200,4342.000
abc,2015-09-02,4.400,4.410,4.440,4.280,2268641.000
abl,2015-09-02,0.024,0.024,0.024,0.024,30000.000
abp,2015-09-02,2.990,3.020,3.040,2.960,852257.000
abv,2015-09-02,0.063,0.063,0.063,0.063,370648.000
abw,2015-09-02,0.990,0.990,0.990,0.990,23300.000
abx,2015-09-02,0.200,0.195,0.200,0.190,175828.000
acq,2015-09-02,0.710,0.680,0.710,0.680,187580.000
acr,2015-09-02,0.615,0.615,0.620,0.610,334675.000
acw,2015-09-02,0.052,0.050,0.052,0.050,714467.000
ada,2015-09-02,1.000,1.020,1.030,0.995,137105.000
adh,2015-09-02,2.750,2.760,2.760,2.720,54939.000
adi,2015-09-02,1.861,1.871,1.871,1.856,151378.000
ado,2015-09-02,0.082,0.083,0.084,0.081,695705.000
adr,2015-09-02,0.625,0.645,0.670,0.610,2220630.000
ads,2015-09-02,0.088,0.078,0.088,0.077,1868947.000
adv,2015-09-02,0.007,0.006,0.007,0.006,5614046.000
ady,2015-09-02,0.018,0.020,0.020,0.018,24500.000
aeb,2015-09-02,0.031,0.031,0.031,0.031,424336.000
aef,2015-09-02,0.585,0.586,0.586,0.585,13300.000
aei,2015-09-02,0.400,0.420,0.420,0.380,5000.000
aer,2015-09-02,0.130,0.130,0.130,0.125,127430.000
aev,2015-09-02,0.099,0.099,0.099,0.099,38577.000
afg,2015-09-02,1.012,1.022,1.071,0.998,118693.000
afi,2015-09-02,5.840,5.900,5.920,5.800,452918.000
afr,2015-09-02,0.046,0.046,0.046,0.046,20000.000
agd,2015-09-02,0.148,0.148,0.148,0.148,5754.000
agg,2015-09-02,2.210,2.200,2.220,2.200,5860.000
agi,2015-09-02,2.900,2.970,2.970,2.875,415695.000
agl,2015-09-02,16.360,16.330,16.360,16.120,2345594.000
agr,2015-09-02,0.825,0.875,0.875,0.825,62000.000
ags,2015-09-02,0.482,0.489,0.489,0.482,41890.000
ahf,2015-09-02,0.140,0.145,0.145,0.140,599978.000
ahy,2015-09-02,1.800,1.820,1.830,1.780,10725144.000
ahz,2015-09-02,69.000,66.000,69.000,66.000,1422.000
aia,2015-09-02,4.400,4.450,4.450,4.370,57757.000
aib,2015-09-02,0.840,0.840,0.840,0.840,10000.000
aiz,2015-09-02,2.180,2.180,2.190,2.160,13600.000
ajc,2015-09-02,0.001,0.001,0.001,0.001,1647107.000
ajl,2015-09-02,0.240,0.267,0.267,0.240,94199.000
ajm,2015-09-02,0.014,0.015,0.015,0.014,323000.000
ajq,2015-09-02,0.104,0.118,0.141,0.104,3856268.000
ajx,2015-09-02,0.811,0.830,0.840,0.783,1966097.000
akg,2015-09-02,0.347,0.347,0.347,0.347,1685.000
akp,2015-09-02,7.300,7.000,7.400,6.650,19241.000
alc,2015-09-02,0.065,0.065,0.068,0.061,1665280.000
ald,2015-09-02,31.000,31.300,31.435,30.735,1380736.000
alf,2015-09-02,1.365,1.370,1.370,1.350,549866.000
ali,2015-09-02,1.905,1.954,1.954,1.905,148888.000
alk,2015-09-02,0.265,0.265,0.265,0.255,84866.000
all,2015-09-02,8.250,8.230,8.250,8.110,2245580.000
alq,2015-09-02,4.672,4.907,4.907,4.662,1996713.000
alt,2015-09-02,0.005,0.006,0.006,0.005,452390.000
alu,2015-09-02,3.980,4.080,4.120,3.910,417351.000
alx,2015-09-02,3.256,3.266,3.276,3.227,2035730.000
ama,2015-09-02,0.609,0.644,0.649,0.594,737523.000
amc,2015-09-02,13.450,13.560,13.580,13.265,5598991.000
amd,2015-09-02,0.105,0.070,0.105,0.070,268254.000
amh,2015-09-02,0.825,0.815,0.825,0.815,20430.000
ami,2015-09-02,0.031,0.032,0.032,0.031,27235.000
aml,2015-09-02,0.050,0.050,0.050,0.050,30000.000
amp,2015-09-02,5.600,5.650,5.675,5.560,9628844.000
ana,2015-09-02,0.047,0.046,0.048,0.045,566808.000
ang,2015-09-02,0.344,0.344,0.344,0.344,12909.000
ann,2015-09-02,21.640,22.260,22.350,21.350,736769.000
ano,2015-09-02,0.319,0.309,0.319,0.309,95829.000
anp,2015-09-02,0.080,0.080,0.080,0.080,6333.000
anr,2015-09-02,0.780,0.780,0.780,0.760,94411.000
anw,2015-09-02,0.005,0.004,0.005,0.004,1063774.000
anz,2015-09-02,27.130,27.420,27.490,26.800,10572606.000
ao1,2015-09-02,0.005,0.005,0.005,0.005,113339.000
apa,2015-09-02,8.288,8.249,8.318,8.034,5608989.000
apc,2015-09-02,0.082,0.080,0.084,0.069,3346725.000
apd,2015-09-02,0.340,0.340,0.340,0.340,116294.000
ape,2015-09-02,10.270,10.240,10.270,10.000,13481.000
apg,2015-09-02,0.008,0.008,0.008,0.008,516800.000
aph,2015-09-02,0.035,0.035,0.035,0.035,46001.000
api,2015-09-02,1.580,1.620,1.630,1.552,666073.000
apx,2015-09-02,0.900,0.890,0.900,0.875,304454.000
apz,2015-09-02,1.250,1.250,1.265,1.250,3896.000
aqc,2015-09-02,0.471,0.471,0.471,0.471,8909.000
aqd,2015-09-02,0.017,0.017,0.017,0.017,60885.000
aqg,2015-09-02,3.100,3.070,3.110,3.060,261257.000
aqz,2015-09-02,0.505,0.480,0.505,0.480,5681.000
arb,2015-09-02,12.950,13.080,13.130,12.770,162755.000
ard,2015-09-02,0.021,0.021,0.021,0.020,795254.000
are,2015-09-02,0.006,0.006,0.006,0.006,20222.000
arf,2015-09-02,1.580,1.570,1.610,1.555,143277.000
arg,2015-09-02,7.870,7.800,7.890,7.760,159546.000
arq,2015-09-02,1.745,1.790,1.825,1.705,81723.000
aru,2015-09-02,0.044,0.044,0.044,0.044,13005.000
arv,2015-09-02,0.020,0.020,0.020,0.020,25000.000
asb,2015-09-02,2.160,2.110,2.160,2.020,735639.000
ash,2015-09-02,0.525,0.500,0.525,0.490,35437.000
asq,2015-09-02,0.059,0.059,0.061,0.059,97680.000
ast,2015-09-02,1.305,1.315,1.317,1.285,6657632.000
asx,2015-09-02,37.190,37.200,37.700,36.760,1066180.000
atc,2015-09-02,0.090,0.090,0.090,0.090,135000.000
ath,2015-09-02,0.135,0.130,0.135,0.130,243659.000
atp,2015-09-02,0.037,0.035,0.037,0.035,161164.000
atu,2015-09-02,0.564,0.564,0.564,0.564,858.000
atx,2015-09-02,1.630,1.580,1.630,1.580,2136.000
au8,2015-09-02,1.784,1.824,1.824,1.784,1579.000
aub,2015-09-02,8.510,8.490,8.549,8.421,15672.000
auc,2015-09-02,0.035,0.035,0.035,0.035,889214.000
auh,2015-09-02,0.002,0.002,0.002,0.002,300000.000
aui,2015-09-02,7.680,7.680,7.690,7.661,28676.000
aup,2015-09-02,5.370,5.370,5.370,5.370,10275.000
auq,2015-09-02,0.026,0.026,0.026,0.024,3379729.000
aur,2015-09-02,0.075,0.080,0.080,0.075,44877.000
av1,2015-09-02,0.338,0.346,0.346,0.338,52432.000
ava,2015-09-02,0.980,0.980,1.000,0.955,72297.000
avc,2015-09-02,1.350,1.350,1.350,1.350,1481.000
ave,2015-09-02,0.017,0.017,0.018,0.017,4413484.000
avg,2015-09-02,0.335,0.340,0.350,0.335,216481.000
avh,2015-09-02,0.066,0.066,0.067,0.066,257217.000
avj,2015-09-02,0.625,0.635,0.650,0.620,208756.000
avl,2015-09-02,0.009,0.009,0.009,0.009,258612.000
avq,2015-09-02,0.305,0.330,0.330,0.305,701558.000
awc,2015-09-02,1.230,1.240,1.247,1.200,30793823.000
awn,2015-09-02,0.630,0.630,0.630,0.630,10000.000
ax1,2015-09-02,1.300,1.270,1.300,1.255,149946.000
axe,2015-09-02,0.088,0.086,0.088,0.086,93536.000
aym,2015-09-02,0.001,0.001,0.001,0.001,1125000.000
ayr,2015-09-02,0.060,0.060,0.060,0.060,50000.000
ays,2015-09-02,1.971,1.926,1.971,1.917,57670.000
azi,2015-09-02,0.036,0.037,0.037,0.036,539478.000
azj,2015-09-02,5.020,4.970,5.020,4.885,15250231.000
azs,2015-09-02,0.180,0.180,0.180,0.180,27578.000
azv,2015-09-02,0.108,0.103,0.113,0.103,380420.000
azy,2015-09-02,0.008,0.009,0.009,0.008,310862.000
baf,2015-09-02,1.007,1.007,1.012,1.007,82371.000
bap,2015-09-02,3.530,3.530,3.600,3.470,460890.000
bbc,2015-09-02,0.760,0.760,0.760,0.760,303.000
bbus,2015-09-02,14.570,14.300,14.600,14.250,28379.000
bbx,2015-09-02,0.011,0.015,0.015,0.011,1767380.000
bcc,2015-09-02,0.330,0.300,0.330,0.300,70000.000
bci,2015-09-02,0.198,0.198,0.202,0.198,338150.000
bct,2015-09-02,0.029,0.029,0.029,0.024,531619.000
bel,2015-09-02,0.155,0.150,0.155,0.150,212447.000
ben,2015-09-02,10.310,10.520,10.540,10.290,2340369.000
bfc,2015-09-02,0.345,0.350,0.350,0.340,711317.000
bfg,2015-09-02,0.408,0.408,0.408,0.408,5147.000
bga,2015-09-02,4.300,4.370,4.440,4.250,150011.000
bhp,2015-09-02,24.350,24.630,24.630,23.980,12300687.000
bid,2015-09-02,0.367,0.367,0.367,0.367,3268.000
bis,2015-09-02,0.570,0.560,0.570,0.560,16587.000
bit,2015-09-02,0.091,0.087,0.091,0.087,338353.000
bki,2015-09-02,1.633,1.678,1.678,1.618,214178.000
bkl,2015-09-02,112.000,116.380,118.000,112.000,92287.000
bkt,2015-09-02,0.039,0.035,0.039,0.035,62515.000
bkw,2015-09-02,14.680,15.160,15.200,14.650,125869.000
bky,2015-09-02,0.410,0.410,0.420,0.410,790550.000
bla,2015-09-02,4.561,4.522,4.581,4.512,52789.000
bld,2015-09-02,5.078,5.125,5.153,5.004,5745000.000
blg,2015-09-02,0.056,0.056,0.057,0.055,422747.000
blk,2015-09-02,0.093,0.093,0.096,0.093,119733.000
blu,2015-09-02,0.025,0.026,0.026,0.025,930004.000
blx,2015-09-02,1.865,1.855,1.880,1.850,137523.000
bly,2015-09-02,18.506,17.026,18.506,17.026,3755.000
bmn,2015-09-02,0.037,0.037,0.037,0.037,2300.000
bno,2015-09-02,0.420,0.410,0.420,0.410,65879.000
boc,2015-09-02,0.285,0.280,0.285,0.280,24000.000
boe,2015-09-02,0.020,0.018,0.020,0.018,6913144.000
bol,2015-09-02,0.100,0.100,0.105,0.100,189700.000
boq,2015-09-02,12.140,12.200,12.240,12.025,2383473.000
bot,2015-09-02,0.030,0.033,0.033,0.030,233635.000
bpl,2015-09-02,0.023,0.021,0.023,0.021,125252.000
bpt,2015-09-02,0.610,0.615,0.630,0.600,9081485.000
brb,2015-09-02,0.051,0.051,0.051,0.051,131114.000
brg,2015-09-02,6.200,6.320,6.330,6.060,592884.000
brk,2015-09-02,0.010,0.010,0.010,0.010,6983924.000
brl,2015-09-02,0.020,0.020,0.020,0.019,272160.000
bru,2015-09-02,0.342,0.332,0.347,0.322,324197.000
bsa,2015-09-02,0.165,0.170,0.170,0.165,954932.000
bse,2015-09-02,0.067,0.063,0.067,0.063,84076.000
bsl,2015-09-02,4.230,4.180,4.265,4.030,5012089.000
bsm,2015-09-02,0.007,0.007,0.007,0.006,2500099.000
bsr,2015-09-02,0.011,0.011,0.011,0.011,702811.000
btc,2015-09-02,0.120,0.120,0.120,0.120,333000.000
bti,2015-09-02,0.800,0.790,0.800,0.790,44019.000
bud,2015-09-02,0.140,0.140,0.145,0.135,1234573.000
bug,2015-09-02,0.535,0.545,0.639,0.531,56076.000
bux,2015-09-02,0.180,0.180,0.185,0.180,464874.000
buy,2015-09-02,0.011,0.011,0.011,0.011,300000.000
bwf,2015-09-02,0.302,0.294,0.302,0.289,14831.000
bwp,2015-09-02,3.040,3.070,3.080,3.020,1971574.000
bwr,2015-09-02,1.214,1.259,1.259,1.214,12701.000
bxb,2015-09-02,9.660,9.900,9.930,9.590,6286624.000
byi,2015-09-02,1.250,1.300,1.300,1.250,13071.000
caa,2015-09-02,0.110,0.110,0.110,0.105,255455.000
cad,2015-09-02,0.080,0.070,0.080,0.070,333593.000
caf,2015-09-02,0.370,0.360,0.370,0.355,274022.000
caj,2015-09-02,0.605,0.615,0.630,0.600,2403103.000
cam,2015-09-02,0.849,0.859,0.859,0.849,16085.000
