a1m,2004-11-30,15.840,15.600,15.840,15.600,12121.000
a2b,2004-11-30,4.040,4.040,4.050,4.040,2053230.000
aac,2004-11-30,1.389,1.389,1.398,1.389,171811.000
aar,2004-11-30,0.230,0.220,0.230,0.220,99582.000
aba,2004-11-30,6.645,6.665,6.665,6.645,5379.000
abc,2004-11-30,1.682,1.672,1.682,1.662,346341.000
abp,2004-11-30,5.960,6.006,6.006,5.960,5537.000
ac8,2004-11-30,9.429,9.429,9.618,9.429,9435.000
acr,2004-11-30,0.920,0.900,0.940,0.900,465888.000
acu,2004-11-30,1.040,1.040,1.050,1.040,12000.000
ada,2004-11-30,0.305,0.295,0.305,0.290,52113.000
add,2004-11-30,3.791,4.170,4.170,3.791,114.000
adn,2004-11-30,0.251,0.251,0.251,0.241,360182.000
ado,2004-11-30,0.174,0.199,0.199,0.174,20541.000
ads,2004-11-30,0.029,0.029,0.029,0.024,743573.000
ady,2004-11-30,0.142,0.142,0.147,0.142,62341.000
aei,2004-11-30,0.810,0.810,0.820,0.810,13750.000
afi,2004-11-30,3.610,3.580,3.610,3.580,262155.000
aft,2004-11-30,0.012,0.012,0.012,0.012,1158722.000
agg,2004-11-30,9.988,10.104,10.104,9.988,4483.000
agi,2004-11-30,0.981,0.972,0.981,0.972,240983.000
agj,2004-11-30,0.690,0.680,0.690,0.680,63635.000
ags,2004-11-30,0.147,0.140,0.147,0.140,27061.000
agy,2004-11-30,0.027,0.028,0.028,0.027,124340.000
ahl,2004-11-30,387.905,377.958,392.878,368.012,1403.000
aia,2004-11-30,1.763,1.773,1.773,1.763,2434.000
aiy,2004-11-30,0.106,0.106,0.106,0.106,10645.000
aiz,2004-11-30,1.450,1.460,1.470,1.450,20951.000
ajc,2004-11-30,0.018,0.018,0.018,0.018,105836.000
ajl,2004-11-30,1.127,1.127,1.134,1.113,69109.000
ajx,2004-11-30,10.155,10.060,10.155,9.966,14311.000
ald,2004-11-30,9.000,9.170,9.200,9.000,945004.000
alf,2004-11-30,0.862,0.853,0.862,0.853,172564.000
alk,2004-11-30,0.186,0.186,0.186,0.186,463023.000
all,2004-11-30,8.710,8.800,8.840,8.690,763744.000
alq,2004-11-30,1.582,1.577,1.582,1.573,114505.000
alt,2004-11-30,0.069,0.073,0.073,0.069,1021187.000
alu,2004-11-30,0.268,0.287,0.287,0.268,855826.000
amc,2004-11-30,6.303,6.355,6.406,6.277,7925328.000
amh,2004-11-30,0.480,0.480,0.480,0.480,3750.000
amp,2004-11-30,6.840,6.880,6.910,6.800,6696921.000
ang,2004-11-30,0.345,0.345,0.345,0.345,214460.000
ann,2004-11-30,9.200,9.150,9.200,9.140,622505.000
anp,2004-11-30,0.780,0.750,0.810,0.750,51581.000
ans,2004-11-30,0.017,0.017,0.017,0.016,696239.000
anz,2004-11-30,19.770,20.050,20.100,19.770,4667473.000
apa,2004-11-30,2.863,2.863,2.891,2.826,239240.000
ape,2004-11-30,1.421,1.421,1.421,1.421,681.000
apg,2004-11-30,0.036,0.035,0.036,0.035,780648.000
aph,2004-11-30,0.869,0.850,0.869,0.850,189525.000
api,2004-11-30,2.912,2.904,2.929,2.904,229905.000
apz,2004-11-30,7.929,7.736,7.929,7.736,33675.000
aqc,2004-11-30,75.270,75.270,75.270,75.270,13.000
aqd,2004-11-30,0.145,0.145,0.145,0.145,50000.000
aqx,2004-11-30,353.090,353.090,353.090,353.090,5.000
ara,2004-11-30,0.400,0.390,0.405,0.390,140396.000
arb,2004-11-30,3.820,3.820,3.820,3.800,35709.000
are,2004-11-30,0.131,0.131,0.131,0.131,17199.000
arg,2004-11-30,5.164,5.105,5.164,5.105,71422.000
arm,2004-11-30,0.196,0.189,0.196,0.189,90238.000
