a1m,2004-11-24,15.120,15.360,15.840,15.120,256106.000
a2b,2004-11-24,4.150,4.090,4.150,4.070,140042.000
aac,2004-11-24,1.380,1.435,1.445,1.380,419699.000
aar,2004-11-24,0.190,0.200,0.200,0.190,64200.000
aba,2004-11-24,6.516,6.516,6.516,6.516,1005.000
abc,2004-11-24,1.652,1.643,1.652,1.643,533002.000
abp,2004-11-24,6.006,6.098,6.098,6.006,18692.000
ac8,2004-11-24,9.618,9.618,9.618,9.618,477.000
acr,2004-11-24,0.870,0.860,0.870,0.850,267800.000
acu,2004-11-24,0.920,1.000,1.000,0.920,13640.000
ada,2004-11-24,0.325,0.325,0.325,0.320,47744.000
add,2004-11-24,4.549,4.549,4.549,4.549,705.000
adn,2004-11-24,0.223,0.230,0.230,0.217,508313.000
ads,2004-11-24,0.024,0.024,0.024,0.024,145553.000
adx,2004-11-24,0.097,0.088,0.097,0.088,102600.000
ady,2004-11-24,0.142,0.147,0.147,0.142,69772.000
aei,2004-11-24,0.780,0.810,0.810,0.780,18747.000
afi,2004-11-24,3.630,3.640,3.640,3.610,317551.000
aft,2004-11-24,0.012,0.012,0.013,0.012,1426485.000
agg,2004-11-24,9.813,9.813,9.822,9.735,41052.000
agi,2004-11-24,1.020,1.030,1.030,1.011,242081.000
agj,2004-11-24,0.690,0.690,0.690,0.690,12469.000
agy,2004-11-24,0.026,0.026,0.026,0.026,224486.000
ahl,2004-11-24,377.958,427.690,427.690,363.039,6879.000
ahz,2004-11-24,125.862,125.862,129.676,125.862,271.000
aia,2004-11-24,1.691,1.701,1.738,1.691,492218.000
aiy,2004-11-24,0.112,0.112,0.112,0.112,626.000
aiz,2004-11-24,1.460,1.430,1.460,1.430,75935.000
ajl,2004-11-24,1.175,1.182,1.196,1.175,48708.000
ajm,2004-11-24,0.104,0.101,0.104,0.101,210773.000
ajx,2004-11-24,10.060,9.966,10.060,9.966,3694.000
ald,2004-11-24,8.700,8.760,8.850,8.700,823289.000
alf,2004-11-24,0.862,0.862,0.862,0.862,44600.000
alk,2004-11-24,0.215,0.215,0.215,0.211,195504.000
all,2004-11-24,8.400,8.500,8.610,8.310,855807.000
alq,2004-11-24,1.509,1.566,1.582,1.509,218668.000
alt,2004-11-24,0.067,0.067,0.067,0.064,74083.000
alu,2004-11-24,0.253,0.272,0.287,0.253,718733.000
amc,2004-11-24,6.397,6.432,6.440,6.380,4394653.000
amh,2004-11-24,0.475,0.475,0.480,0.475,66034.000
amp,2004-11-24,6.790,6.790,6.880,6.780,3873827.000
ang,2004-11-24,0.330,0.330,0.330,0.327,86591.000
ann,2004-11-24,9.160,9.150,9.180,9.130,223882.000
anp,2004-11-24,0.720,0.720,0.720,0.690,40884.000
ans,2004-11-24,0.015,0.015,0.015,0.015,547937.000
anz,2004-11-24,19.700,19.690,19.740,19.630,3081202.000
apa,2004-11-24,2.845,2.845,2.854,2.826,145213.000
apg,2004-11-24,0.034,0.034,0.034,0.033,853321.000
aph,2004-11-24,0.889,0.860,0.889,0.850,124792.000
api,2004-11-24,2.844,2.835,2.844,2.810,38566.000
aqc,2004-11-24,48.926,60.216,60.216,48.926,208.000
aqd,2004-11-24,0.145,0.145,0.145,0.145,25000.000
aqx,2004-11-24,335.436,344.263,353.090,335.436,299.000
ara,2004-11-24,0.395,0.390,0.395,0.390,5227.000
arb,2004-11-24,3.900,3.860,3.940,3.850,276264.000
arg,2004-11-24,5.075,5.075,5.095,5.065,94029.000
arm,2004-11-24,0.189,0.196,0.247,0.182,779871.000
aro,2004-11-24,1.852,1.950,1.950,1.820,9550.000
arq,2004-11-24,1.356,1.336,1.366,1.326,29134.000
aru,2004-11-24,0.109,0.109,0.109,0.109,186506.000
asb,2004-11-24,1.950,1.950,1.960,1.930,115003.000
asx,2004-11-24,18.873,18.893,19.149,18.755,181580.000
ath,2004-11-24,0.550,0.540,0.550,0.540,126746.000
atp,2004-11-24,0.172,0.172,0.172,0.172,17020.000
atr,2004-11-24,3.270,3.210,3.270,3.200,27000.000
auh,2004-11-24,0.120,0.120,0.120,0.120,9800.000
aur,2004-11-24,5.562,5.562,5.658,5.562,7142.000
auz,2004-11-24,0.179,0.179,0.179,0.179,196738.000
ave,2004-11-24,0.371,0.342,0.371,0.337,582648.000
avg,2004-11-24,5.062,5.141,5.171,5.062,571377.000
avh,2004-11-24,2.956,2.912,3.001,2.824,179729.000
avj,2004-11-24,1.597,1.597,1.617,1.587,301238.000
awc,2004-11-24,4.654,4.711,4.719,4.654,5949883.000
awn,2004-11-24,17.400,17.400,17.600,16.600,3128.000
ax1,2004-11-24,0.394,0.394,0.394,0.394,13105.000
axi,2004-11-24,0.021,0.021,0.021,0.021,512897.000
azs,2004-11-24,3.216,3.121,3.310,3.121,26693.000
bar,2004-11-24,0.060,0.056,0.060,0.056,580576.000
bas,2004-11-24,0.212,0.231,0.235,0.212,9725055.000
bcb,2004-11-24,4.069,4.844,4.844,4.069,2006.000
bd1,2004-11-24,1.858,1.681,1.858,1.681,24294.000
bdi,2004-11-24,0.364,0.364,0.364,0.354,199434.000
bel,2004-11-24,0.375,0.375,0.375,0.375,15000.000
ben,2004-11-24,9.736,9.795,9.835,9.736,117443.000
bhp,2004-11-24,13.427,13.572,13.608,13.400,42158577.000
bis,2004-11-24,31.000,31.000,31.250,30.750,6902.000
bit,2004-11-24,0.199,0.183,0.203,0.183,239592.000
bki,2004-11-24,1.061,1.080,1.080,1.061,350770.000
bkl,2004-11-24,13.790,13.690,13.790,13.660,1614.000
bkt,2004-11-24,2.441,2.712,2.712,2.441,12146.000
bkw,2004-11-24,11.510,11.500,11.530,11.400,12591.000
bld,2004-11-24,6.338,6.302,6.338,6.302,1110050.000
blv,2004-11-24,2.785,2.785,3.078,2.785,8516.000
blz,2004-11-24,20.250,18.750,20.250,18.750,4457.000
bmg,2004-11-24,0.774,0.757,0.774,0.757,9417.000
bnl,2004-11-24,11.400,11.100,11.400,11.100,32285.000
bno,2004-11-24,0.298,0.308,0.308,0.298,131765.000
boc,2004-11-24,0.250,0.250,0.250,0.245,21734.000
bol,2004-11-24,1.736,1.786,1.786,1.736,1730421.000
boq,2004-11-24,10.070,10.080,10.098,9.938,124337.000
bot,2004-11-24,94.905,94.905,94.905,94.905,20.000
bph,2004-11-24,2.575,2.575,2.846,2.575,5828.000
bpp,2004-11-24,0.142,0.142,0.142,0.142,70505.000
bpt,2004-11-24,0.412,0.430,0.430,0.412,1572485.000
brg,2004-11-24,2.660,2.660,2.700,2.630,840195.000
bsa,2004-11-24,0.375,0.403,0.408,0.338,2900974.000
bsl,2004-11-24,33.405,33.323,33.486,33.038,771290.000
btc,2004-11-24,0.360,0.360,0.365,0.360,68000.000
bug,2004-11-24,1.796,1.796,1.796,1.796,18098.000
buy,2004-11-24,0.113,0.113,0.117,0.108,642503.000
bwp,2004-11-24,1.793,1.812,1.812,1.793,379832.000
bxn,2004-11-24,2.590,2.660,2.660,2.520,28170.000
byi,2004-11-24,0.395,0.395,0.395,0.395,10000.000
caa,2004-11-24,15.333,15.908,15.972,15.333,17182.000
cad,2004-11-24,46.000,47.500,47.500,45.000,31720.000
caf,2004-11-24,4.145,4.145,4.145,4.145,169.000
cai,2004-11-24,143.531,141.138,150.707,138.746,3321.000
caz,2004-11-24,0.164,0.168,0.168,0.160,158456.000
cba,2004-11-24,31.698,31.708,31.817,31.628,2580838.000
cce,2004-11-24,0.029,0.028,0.030,0.028,1030000.000
ccl,2004-11-24,7.640,7.710,7.790,7.620,3385117.000
ccx,2004-11-24,1.588,1.600,1.600,1.562,977292.000
cda,2004-11-24,1.920,1.900,1.920,1.900,205247.000
cdd,2004-11-24,0.606,0.609,0.609,0.606,23428.000
cdh,2004-11-24,0.035,0.035,0.035,0.035,5000.000
cdp,2004-11-24,2.870,2.930,2.930,2.870,1456.000
cfe,2004-11-24,0.166,0.164,0.166,0.162,98140.000
cga,2004-11-24,173.093,170.388,173.093,170.388,61.000
cgf,2004-11-24,3.150,3.150,3.200,3.100,2062732.000
cgm,2004-11-24,0.102,0.102,0.102,0.102,58981.000
cgn,2004-11-24,805.292,805.292,805.292,805.292,0.000
cgo,2004-11-24,0.610,0.610,0.610,0.610,5000.000
cgs,2004-11-24,0.243,0.238,0.243,0.238,46124.000
cii,2004-11-24,0.150,0.155,0.155,0.150,105600.000
cim,2004-11-24,10.612,10.679,10.699,10.563,515389.000
cin,2004-11-24,13.950,13.950,13.950,13.950,1500.000
cio,2004-11-24,256.003,250.670,256.003,245.336,578.000
ciw,2004-11-24,0.581,0.565,0.581,0.565,45346.000
cl8,2004-11-24,0.285,0.294,0.294,0.285,32603.000
cla,2004-11-24,1200.000,1180.000,1220.000,1180.000,111.000
clf,2004-11-24,1.110,1.120,1.120,1.110,7066.000
clh,2004-11-24,1.750,1.740,1.760,1.730,149647.000
clt,2004-11-24,0.693,0.705,0.709,0.685,179723.000
clv,2004-11-24,0.340,0.335,0.340,0.330,237208.000
cmp,2004-11-24,0.430,0.420,0.430,0.420,56070.000
cmw,2004-11-24,0.253,0.258,0.258,0.248,210474.000
cni,2004-11-24,2.618,2.588,2.637,2.588,48756.000
cnw,2004-11-24,0.208,0.208,0.208,0.208,9602.000
coe,2004-11-24,0.188,0.188,0.188,0.184,523052.000
cog,2004-11-24,0.712,0.705,0.719,0.705,228903.000
coh,2004-11-24,23.100,23.030,23.300,23.030,256296.000
coo,2004-11-24,0.320,0.320,0.330,0.310,330580.000
cpu,2004-11-24,5.180,5.300,5.320,5.180,1507275.000
cqe,2004-11-24,1.187,1.177,1.187,1.177,239694.000
cqr,2004-11-24,9.950,10.100,10.100,9.900,478122.000
crl,2004-11-24,0.070,0.070,0.070,0.070,50000.000
cro,2004-11-24,21.792,21.467,21.792,21.467,88.000
cse,2004-11-24,0.245,0.235,0.256,0.215,1609570.000
csl,2004-11-24,8.593,8.478,8.662,8.464,3357109.000
csr,2004-11-24,7.454,7.398,7.454,7.370,1328710.000
ct1,2004-11-24,46.217,45.471,46.217,45.471,4552.000
cto,2004-11-24,0.165,0.160,0.170,0.160,652339.000
cue,2004-11-24,0.275,0.360,0.370,0.270,51365160.000
cul,2004-11-24,0.886,0.831,0.886,0.739,435581.000
cuv,2004-11-24,9.854,9.758,10.045,9.758,37538.000
cvc,2004-11-24,1.240,1.250,1.250,1.230,168018.000
cvn,2004-11-24,0.017,0.018,0.018,0.017,104772.000
cvw,2004-11-24,0.814,0.838,0.838,0.806,1254593.000
cyg,2004-11-24,6.508,6.571,6.579,6.454,140613.000
cym,2004-11-24,186851.602,186851.602,190018.579,186851.602,0.000
deg,2004-11-24,75.651,74.075,75.651,74.075,944.000
dev,2004-11-24,0.086,0.089,0.089,0.086,484914.000
dgh,2004-11-24,1.272,1.272,1.272,1.272,56610.000
dgr,2004-11-24,0.072,0.072,0.072,0.072,11775.000
djw,2004-11-24,3.480,3.490,3.500,3.461,117090.000
dlc,2004-11-24,0.023,0.023,0.023,0.023,1221984.000
