a1m,2004-11-17,12.960,13.200,13.680,12.960,237106.000
a2b,2004-11-17,3.960,4.040,4.040,3.950,471852.000
aac,2004-11-17,1.342,1.333,1.342,1.324,100571.000
aap,2004-11-17,0.334,0.334,0.334,0.334,9306.000
aar,2004-11-17,0.180,0.180,0.180,0.180,38195.000
aba,2004-11-17,6.615,6.665,6.665,6.615,3518.000
abc,2004-11-17,1.682,1.692,1.712,1.682,423704.000
abp,2004-11-17,6.098,6.006,6.098,5.960,65049.000
ac8,2004-11-17,9.806,9.806,9.806,9.618,13046.000
acr,2004-11-17,0.840,0.850,0.860,0.840,150300.000
ada,2004-11-17,0.394,0.384,0.394,0.384,11479.000
add,2004-11-17,4.929,4.549,4.929,4.549,528.000
adn,2004-11-17,0.220,0.217,0.223,0.210,252596.000
ads,2004-11-17,0.029,0.029,0.029,0.024,473569.000
adx,2004-11-17,0.107,0.107,0.107,0.107,138510.000
ady,2004-11-17,0.142,0.147,0.152,0.142,475330.000
aef,2004-11-17,0.156,0.160,0.160,0.156,149000.000
aei,2004-11-17,0.800,0.800,0.800,0.800,30141.000
afi,2004-11-17,3.530,3.540,3.540,3.530,163325.000
afl,2004-11-17,64.100,66.042,66.042,64.100,389.000
aft,2004-11-17,0.014,0.013,0.014,0.013,548773.000
agg,2004-11-17,10.240,10.270,10.308,10.240,26562.000
agi,2004-11-17,1.066,1.029,1.076,0.991,927448.000
agj,2004-11-17,0.700,0.700,0.700,0.700,21000.000
ags,2004-11-17,0.154,0.151,0.154,0.151,74209.000
agy,2004-11-17,0.026,0.024,0.026,0.024,769250.000
ahl,2004-11-17,298.388,308.335,308.335,298.388,463.000
ahz,2004-11-17,129.676,125.862,129.676,125.862,117.000
aia,2004-11-17,1.657,1.664,1.664,1.657,409273.000
aiz,2004-11-17,1.500,1.500,1.510,1.500,115841.000
ajl,2004-11-17,1.189,1.182,1.196,1.175,43651.000
ajm,2004-11-17,0.101,0.101,0.101,0.101,34086.000
ajx,2004-11-17,10.155,9.966,10.155,9.966,4526.000
ald,2004-11-17,8.240,8.460,8.510,8.240,1801144.000
alf,2004-11-17,0.862,0.862,0.862,0.862,223965.000
alk,2004-11-17,0.215,0.215,0.215,0.211,89561.000
all,2004-11-17,8.830,8.790,8.830,8.590,1185817.000
