a1m,2004-11-25,15.360,16.080,16.080,15.120,72566.000
a2b,2004-11-25,4.100,4.130,4.150,4.100,105918.000
aac,2004-11-25,1.435,1.417,1.435,1.398,204479.000
aar,2004-11-25,0.200,0.200,0.200,0.200,51804.000
aba,2004-11-25,6.516,6.516,6.516,6.516,4021.000
abc,2004-11-25,1.652,1.662,1.662,1.643,1504292.000
abp,2004-11-25,6.098,6.052,6.144,6.052,10541.000
ac8,2004-11-25,9.618,9.618,9.806,9.429,29508.000
acr,2004-11-25,0.870,0.890,0.890,0.860,455984.000
acu,2004-11-25,1.000,1.060,1.060,1.000,5300.000
adn,2004-11-25,0.234,0.237,0.241,0.230,1073005.000
ads,2004-11-25,0.024,0.029,0.029,0.024,400444.000
adx,2004-11-25,0.093,0.093,0.093,0.093,20674.000
ady,2004-11-25,0.142,0.142,0.152,0.142,282668.000
aei,2004-11-25,0.810,0.800,0.810,0.800,70900.000
afi,2004-11-25,3.640,3.650,3.650,3.620,325782.000
afl,2004-11-25,62.157,60.215,62.157,60.215,284.000
aft,2004-11-25,0.012,0.012,0.012,0.011,6326264.000
agg,2004-11-25,9.774,9.725,9.774,9.725,13797.000
agi,2004-11-25,1.040,1.020,1.040,1.011,174788.000
agj,2004-11-25,0.690,0.690,0.690,0.690,16000.000
ags,2004-11-25,0.137,0.134,0.137,0.134,29895.000
agy,2004-11-25,0.026,0.026,0.026,0.026,22105.000
ahl,2004-11-25,467.475,397.851,472.448,382.932,10253.000
aia,2004-11-25,1.721,1.728,1.728,1.721,9086.000
aiz,2004-11-25,1.440,1.440,1.440,1.440,26379.000
ajc,2004-11-25,0.018,0.018,0.018,0.018,47.000
ajl,2004-11-25,1.168,1.162,1.168,1.148,105700.000
ajm,2004-11-25,0.107,0.110,0.110,0.107,94275.000
ajx,2004-11-25,10.155,9.966,10.155,9.966,15711.000
ald,2004-11-25,8.770,9.010,9.010,8.770,1445888.000
alf,2004-11-25,0.853,0.853,0.862,0.853,49495.000
alk,2004-11-25,0.220,0.215,0.225,0.215,87315.000
all,2004-11-25,8.630,8.650,8.650,8.450,1286443.000
alq,2004-11-25,1.570,1.565,1.590,1.545,230787.000
alt,2004-11-25,0.067,0.067,0.068,0.067,162546.000
alu,2004-11-25,0.272,0.268,0.272,0.263,491838.000
amc,2004-11-25,6.449,6.432,6.449,6.406,2866586.000
amh,2004-11-25,0.480,0.475,0.480,0.475,40000.000
amp,2004-11-25,6.830,6.800,6.880,6.790,4891404.000
ang,2004-11-25,0.338,0.364,0.364,0.338,201201.000
ann,2004-11-25,9.140,9.130,9.160,9.120,283735.000
