a1m,2004-11-03,11.040,11.040,11.040,11.040,6021.000
a2b,2004-11-03,3.900,3.850,3.900,3.850,27693.000
aac,2004-11-03,1.305,1.314,1.314,1.296,336444.000
aar,2004-11-03,0.200,0.190,0.200,0.190,42000.000
abc,2004-11-03,1.613,1.652,1.652,1.603,2571082.000
abp,2004-11-03,6.052,5.960,6.052,5.960,227476.000
ac8,2004-11-03,9.806,9.995,9.995,9.806,8728.000
acr,2004-11-03,0.830,0.840,0.850,0.830,395638.000
add,2004-11-03,3.412,3.791,3.791,3.412,3817.000
adn,2004-11-03,0.126,0.154,0.154,0.126,624131.000
ado,2004-11-03,0.199,0.192,0.199,0.192,4028.000
ads,2004-11-03,0.029,0.024,0.029,0.024,251549.000
adx,2004-11-03,0.112,0.112,0.112,0.112,30780.000
ady,2004-11-03,0.138,0.147,0.157,0.138,1101959.000
aei,2004-11-03,0.790,0.810,0.830,0.790,81800.000
afi,2004-11-03,3.470,3.500,3.500,3.440,367685.000
afl,2004-11-03,62.157,60.215,62.157,60.215,556.000
aft,2004-11-03,0.014,0.014,0.015,0.014,2897588.000
agg,2004-11-03,9.482,9.501,9.501,9.482,19415.000
agi,2004-11-03,1.132,1.208,1.208,1.113,2044864.000
agj,2004-11-03,0.700,0.700,0.700,0.700,20000.000
ahl,2004-11-03,333.200,318.281,333.200,313.308,1110.000
ahz,2004-11-03,129.676,129.676,129.676,129.676,65.000
aia,2004-11-03,1.676,1.689,1.699,1.676,240960.000
aiz,2004-11-03,1.410,1.400,1.420,1.400,75214.000
ajc,2004-11-03,0.023,0.023,0.023,0.023,21812.000
ajl,2004-11-03,1.168,1.162,1.175,1.162,120213.000
ajm,2004-11-03,0.097,0.094,0.097,0.094,103398.000
ajx,2004-11-03,10.345,10.345,10.440,10.345,5704.000
ald,2004-11-03,8.600,8.400,8.600,8.300,1533179.000
alf,2004-11-03,0.836,0.836,0.836,0.827,57924.000
alk,2004-11-03,0.215,0.215,0.215,0.215,33190.000
all,2004-11-03,8.760,8.770,8.850,8.680,1405408.000
alq,2004-11-03,1.430,1.424,1.433,1.424,74233.000
alt,2004-11-03,0.062,0.063,0.063,0.062,42196.000
alu,2004-11-03,0.272,0.268,0.272,0.268,45064.000
amc,2004-11-03,6.723,6.766,6.766,6.663,3978952.000
amh,2004-11-03,0.520,0.540,0.540,0.520,77490.000
amp,2004-11-03,6.400,6.570,6.570,6.400,9725473.000
ang,2004-11-03,0.353,0.353,0.353,0.353,167368.000
ann,2004-11-03,9.150,9.190,9.190,9.050,419986.000
anp,2004-11-03,0.690,0.690,0.690,0.690,50181.000
anz,2004-11-03,20.500,20.900,20.900,20.500,6191153.000
apa,2004-11-03,2.817,2.808,2.826,2.799,124964.000
ape,2004-11-03,1.427,1.427,1.427,1.427,22458.000
