a1m,2004-11-23,15.360,15.120,15.600,15.120,14256.000
a2b,2004-11-23,4.140,4.120,4.150,4.100,42017.000
aac,2004-11-23,1.361,1.361,1.380,1.342,346742.000
aar,2004-11-23,0.190,0.190,0.190,0.190,11000.000
aba,2004-11-23,6.516,6.516,6.516,6.516,5454.000
abc,2004-11-23,1.652,1.652,1.672,1.652,369560.000
abp,2004-11-23,6.006,6.052,6.052,6.006,11582.000
ac8,2004-11-23,9.618,9.618,9.618,9.618,5515.000
acr,2004-11-23,0.870,0.860,0.870,0.860,417737.000
acu,2004-11-23,1.000,1.000,1.000,1.000,2260.000
ada,2004-11-23,0.369,0.354,0.369,0.354,69687.000
add,2004-11-23,4.549,4.549,4.549,4.549,8.000
adn,2004-11-23,0.210,0.220,0.223,0.203,948526.000
ado,2004-11-23,0.174,0.180,0.180,0.174,16916.000
ads,2004-11-23,0.024,0.024,0.024,0.024,574551.000
adx,2004-11-23,0.107,0.102,0.107,0.102,78173.000
ady,2004-11-23,0.142,0.142,0.142,0.142,42158.000
aef,2004-11-23,0.160,0.160,0.160,0.160,30000.000
aei,2004-11-23,0.800,0.810,0.810,0.770,19000.000
afi,2004-11-23,3.590,3.630,3.630,3.560,386644.000
afl,2004-11-23,64.100,64.100,64.100,64.100,39.000
aft,2004-11-23,0.013,0.012,0.013,0.012,6330565.000
agg,2004-11-23,10.114,10.065,10.124,10.065,61847.000
agi,2004-11-23,1.069,1.011,1.069,1.011,215380.000
agj,2004-11-23,0.700,0.700,0.700,0.700,4200.000
ags,2004-11-23,0.137,0.147,0.147,0.137,38863.000
agy,2004-11-23,0.026,0.026,0.026,0.026,31223.000
ahl,2004-11-23,323.254,353.093,358.066,323.254,2972.000
aia,2004-11-23,1.686,1.694,1.694,1.686,51275.000
aiy,2004-11-23,0.106,0.106,0.106,0.106,26298.000
aiz,2004-11-23,1.480,1.450,1.480,1.450,137843.000
ajc,2004-11-23,0.018,0.019,0.019,0.018,444412.000
ajl,2004-11-23,1.189,1.189,1.189,1.175,32154.000
ajm,2004-11-23,0.101,0.101,0.101,0.101,127259.000
ajx,2004-11-23,9.966,10.060,10.155,9.966,4562.000
ald,2004-11-23,8.640,8.680,8.690,8.640,1480499.000
alf,2004-11-23,0.862,0.862,0.871,0.862,46632.000
alk,2004-11-23,0.225,0.215,0.225,0.215,170136.000
all,2004-11-23,8.480,8.460,8.490,8.150,1899295.000
alq,2004-11-23,1.457,1.469,1.469,1.449,126861.000
alt,2004-11-23,0.068,0.067,0.068,0.067,195987.000
alu,2004-11-23,0.234,0.248,0.248,0.234,1620193.000
amb,2004-11-23,0.577,0.558,0.577,0.558,1575.000
amc,2004-11-23,6.475,6.363,6.518,6.303,7467724.000
amh,2004-11-23,0.480,0.480,0.480,0.475,81470.000
amp,2004-11-23,6.740,6.790,6.810,6.730,6335083.000
ang,2004-11-23,0.330,0.330,0.330,0.330,4532.000
ann,2004-11-23,9.110,9.150,9.150,9.110,217955.000
anp,2004-11-23,0.750,0.720,0.750,0.720,120864.000
ans,2004-11-23,0.014,0.014,0.014,0.014,95450.000
anz,2004-11-23,19.690,19.660,19.740,19.600,3396323.000
apa,2004-11-23,2.826,2.845,2.854,2.817,185354.000
apg,2004-11-23,0.034,0.034,0.036,0.034,1164346.000
aph,2004-11-23,0.898,0.879,0.908,0.879,173335.000
api,2004-11-23,2.793,2.844,2.844,2.793,969496.000
apz,2004-11-23,7.736,7.929,7.929,7.736,17374.000
aqx,2004-11-23,335.436,335.436,335.436,335.436,55.000
ara,2004-11-23,0.390,0.390,0.390,0.390,10380.000
arb,2004-11-23,3.840,3.850,3.890,3.840,143878.000
are,2004-11-23,0.136,0.131,0.136,0.131,199894.000
arg,2004-11-23,5.065,5.095,5.095,5.036,83363.000
arq,2004-11-23,1.336,1.346,1.346,1.326,12637.000
aru,2004-11-23,0.109,0.109,0.109,0.109,620773.000
asb,2004-11-23,1.920,1.950,1.950,1.910,177613.000
asp,2004-11-23,0.046,0.046,0.046,0.046,146148.000
asx,2004-11-23,18.735,18.902,18.981,18.706,93929.000
ath,2004-11-23,0.540,0.550,0.550,0.540,130500.000
atp,2004-11-23,0.172,0.172,0.172,0.172,30546.000
atr,2004-11-23,3.270,3.270,3.270,3.270,4575.000
auh,2004-11-23,0.115,0.115,0.115,0.115,50000.000
aui,2004-11-23,4.750,4.740,4.750,4.740,2997.000
aur,2004-11-23,5.850,5.562,5.850,5.562,4898.000
auz,2004-11-23,0.186,0.186,0.186,0.179,415369.000
ave,2004-11-23,0.371,0.371,0.386,0.347,2205325.000
avg,2004-11-23,5.023,5.053,5.062,5.023,246443.000
avh,2004-11-23,3.001,3.001,3.045,2.824,317755.000
avj,2004-11-23,1.587,1.597,1.597,1.587,261180.000
awc,2004-11-23,4.605,4.654,4.654,4.597,5370306.000
awn,2004-11-23,18.000,17.400,18.000,17.400,3125.000
ax1,2004-11-23,0.394,0.394,0.394,0.394,63340.000
axi,2004-11-23,0.021,0.021,0.021,0.021,3190.000
azs,2004-11-23,3.121,3.121,3.121,3.121,264.000
azv,2004-11-23,0.260,0.284,0.284,0.260,68073.000
bar,2004-11-23,0.053,0.060,0.064,0.053,417931.000
bas,2004-11-23,0.212,0.210,0.214,0.207,1702970.000
bcb,2004-11-23,3.972,3.972,3.972,3.972,15586.000
bd1,2004-11-23,1.858,1.814,1.858,1.814,2599.000
bdi,2004-11-23,0.364,0.364,0.369,0.354,374539.000
ben,2004-11-23,9.844,9.716,9.864,9.716,194609.000
bhp,2004-11-23,13.101,13.427,13.472,13.092,61007437.000
bis,2004-11-23,31.000,30.750,31.000,30.750,3114.000
bit,2004-11-23,0.187,0.187,0.187,0.187,19219.000
bki,2004-11-23,1.070,1.061,1.070,1.051,246965.000
bkl,2004-11-23,13.300,13.780,13.780,13.300,5115.000
bkt,2004-11-23,2.373,2.373,2.373,2.373,737.000
bkw,2004-11-23,11.550,11.500,11.550,11.500,23771.000
bky,2004-11-23,0.147,0.142,0.147,0.142,60096.000
bld,2004-11-23,6.284,6.347,6.347,6.266,2177969.000
blv,2004-11-23,2.932,2.712,2.932,2.712,24476.000
blz,2004-11-23,21.250,20.000,21.750,20.000,3956.000
bnl,2004-11-23,11.250,11.550,11.550,11.250,32268.000
bno,2004-11-23,0.303,0.298,0.303,0.298,181654.000
boc,2004-11-23,0.245,0.260,0.260,0.245,8124.000
bol,2004-11-23,1.704,1.720,1.720,1.696,318951.000
boq,2004-11-23,10.004,9.957,10.098,9.957,167768.000
bot,2004-11-23,99.900,94.905,99.900,94.905,30.000
bph,2004-11-23,2.575,2.575,2.575,2.575,886.000
bpp,2004-11-23,0.136,0.148,0.148,0.136,492055.000
bpt,2004-11-23,0.416,0.407,0.421,0.407,1456681.000
brg,2004-11-23,2.590,2.630,2.630,2.590,441098.000
bsa,2004-11-23,0.427,0.384,0.431,0.384,1518897.000
bsl,2004-11-23,33.038,33.568,33.608,33.038,840694.000
btc,2004-11-23,0.360,0.360,0.360,0.360,20945.000
bug,2004-11-23,1.768,1.796,1.796,1.768,7311.000
buy,2004-11-23,0.113,0.113,0.117,0.113,1305259.000
bwp,2004-11-23,1.765,1.774,1.793,1.765,291944.000
bxn,2004-11-23,2.520,2.590,2.590,2.520,13238.000
caa,2004-11-23,15.333,15.205,15.333,15.077,22509.000
cad,2004-11-23,44.000,46.000,46.000,44.000,25012.000
caf,2004-11-23,4.011,4.145,4.145,4.011,9030.000
cai,2004-11-23,133.962,138.746,150.707,133.962,7981.000
cam,2004-11-23,0.680,0.687,0.687,0.673,39125.000
caz,2004-11-23,0.168,0.164,0.168,0.164,325312.000
cba,2004-11-23,31.708,31.648,31.728,31.449,1399542.000
cce,2004-11-23,0.028,0.028,0.028,0.028,173786.000
ccl,2004-11-23,7.550,7.640,7.660,7.530,4665473.000
ccp,2004-11-23,3.100,3.000,3.100,3.000,35500.000
ccv,2004-11-23,0.277,0.273,0.277,0.273,155096.000
ccx,2004-11-23,1.625,1.612,1.625,1.588,186297.000
cda,2004-11-23,1.930,1.900,1.930,1.900,411753.000
cdd,2004-11-23,0.609,0.609,0.609,0.609,21917.000
cdh,2004-11-23,0.035,0.035,0.035,0.035,50000.000
cdp,2004-11-23,2.930,2.920,2.930,2.920,21756.000
cfe,2004-11-23,0.162,0.162,0.162,0.162,328827.000
cga,2004-11-23,173.093,173.093,173.093,173.093,55.000
cgf,2004-11-23,3.050,3.100,3.100,3.050,2870176.000
cgm,2004-11-23,0.102,0.102,0.102,0.102,176943.000
cgs,2004-11-23,0.238,0.238,0.238,0.238,51363.000
cim,2004-11-23,10.515,10.641,10.650,10.515,393776.000
cin,2004-11-23,13.990,13.990,13.990,13.990,750.000
cio,2004-11-23,250.670,245.336,256.003,245.336,238.000
ciw,2004-11-23,0.573,0.573,0.573,0.573,3922.000
cla,2004-11-23,1180.000,1200.000,1220.000,1180.000,52.000
clf,2004-11-23,1.110,1.110,1.110,1.110,21934.000
clh,2004-11-23,1.710,1.750,1.760,1.700,115783.000
clt,2004-11-23,0.677,0.693,0.693,0.677,102817.000
clv,2004-11-23,0.340,0.340,0.340,0.340,9100.000
clx,2004-11-23,0.116,0.116,0.116,0.116,826833.000
cmp,2004-11-23,0.430,0.430,0.430,0.430,12000.000
cmw,2004-11-23,0.253,0.258,0.258,0.253,40282.000
cni,2004-11-23,2.539,2.588,2.618,2.539,53675.000
coe,2004-11-23,0.188,0.188,0.192,0.184,2436032.000
cog,2004-11-23,0.719,0.719,0.719,0.719,28086.000
coh,2004-11-23,22.820,22.980,23.180,22.710,234884.000
coi,2004-11-23,0.136,0.136,0.136,0.136,49788.000
coo,2004-11-23,0.290,0.310,0.310,0.290,270000.000
cpu,2004-11-23,5.070,5.140,5.180,5.070,1584159.000
cqe,2004-11-23,1.187,1.177,1.197,1.177,209732.000
cqr,2004-11-23,9.800,9.950,9.950,9.800,400004.000
