a1m,2004-11-22,15.840,15.360,15.840,14.880,30791.000
a2b,2004-11-22,4.130,4.150,4.210,4.130,154270.000
aac,2004-11-22,1.361,1.352,1.370,1.333,186770.000
aar,2004-11-22,0.190,0.190,0.190,0.190,32170.000
aba,2004-11-22,6.615,6.615,6.615,6.576,25759.000
abc,2004-11-22,1.652,1.652,1.682,1.633,1908890.000
abp,2004-11-22,6.052,6.006,6.052,6.006,15261.000
ac8,2004-11-22,9.618,9.618,9.806,9.429,8525.000
acr,2004-11-22,0.880,0.870,0.890,0.870,353339.000
ada,2004-11-22,0.384,0.369,0.384,0.369,33015.000
add,2004-11-22,4.549,4.549,4.549,4.549,25.000
adn,2004-11-22,0.203,0.206,0.210,0.196,4052584.000
ads,2004-11-22,0.024,0.024,0.024,0.024,835710.000
ady,2004-11-22,0.152,0.147,0.152,0.138,396156.000
aef,2004-11-22,0.160,0.160,0.160,0.160,29500.000
aei,2004-11-22,0.780,0.780,0.800,0.770,42700.000
afi,2004-11-22,3.590,3.590,3.600,3.560,174126.000
afl,2004-11-22,64.100,62.157,64.100,62.157,277.000
aft,2004-11-22,0.013,0.013,0.014,0.013,1573514.000
agg,2004-11-22,9.871,10.114,10.124,9.871,647465.000
agi,2004-11-22,1.069,1.069,1.098,1.040,233528.000
agj,2004-11-22,0.700,0.690,0.700,0.690,35771.000
ags,2004-11-22,0.134,0.134,0.134,0.134,232005.000
agy,2004-11-22,0.025,0.025,0.025,0.025,27631.000
ahl,2004-11-22,313.308,323.254,338.173,313.308,1564.000
ahz,2004-11-22,125.862,133.490,133.490,125.862,21.000
aia,2004-11-22,1.676,1.686,1.686,1.676,22918.000
aiz,2004-11-22,1.490,1.490,1.490,1.490,505446.000
ajc,2004-11-22,0.018,0.018,0.018,0.018,33882.000
ajl,2004-11-22,1.189,1.189,1.189,1.182,30844.000
ajm,2004-11-22,0.107,0.107,0.107,0.107,26134.000
ajx,2004-11-22,10.060,10.060,10.060,9.966,4372.000
ald,2004-11-22,8.700,8.660,8.710,8.650,1186394.000
alf,2004-11-22,0.862,0.862,0.862,0.862,208398.000
alk,2004-11-22,0.230,0.225,0.235,0.220,358449.000
all,2004-11-22,8.510,8.500,8.570,8.500,1235510.000
alq,2004-11-22,1.469,1.461,1.469,1.456,90586.000
alt,2004-11-22,0.068,0.068,0.068,0.068,29252.000
alu,2004-11-22,0.205,0.229,0.234,0.201,2158860.000
amc,2004-11-22,6.603,6.500,6.620,6.457,7521529.000
amh,2004-11-22,0.480,0.480,0.480,0.480,5770.000
amp,2004-11-22,6.750,6.730,6.790,6.710,3885631.000
ang,2004-11-22,0.338,0.338,0.338,0.338,148932.000
ann,2004-11-22,9.120,9.140,9.150,9.100,355702.000
anp,2004-11-22,0.720,0.750,0.750,0.720,35898.000
anz,2004-11-22,19.670,19.540,19.670,19.470,4314406.000
apa,2004-11-22,2.817,2.817,2.845,2.817,119136.000
ape,2004-11-22,1.423,1.423,1.423,1.423,6078.000
apg,2004-11-22,0.033,0.033,0.033,0.033,142334.000
aph,2004-11-22,0.898,0.898,0.918,0.889,226801.000
api,2004-11-22,2.827,2.784,2.835,2.741,148865.000
apz,2004-11-22,7.736,7.929,7.929,7.736,15950.000
aqd,2004-11-22,0.150,0.140,0.150,0.140,42998.000
aqx,2004-11-22,353.090,335.436,353.090,335.436,108.000
ara,2004-11-22,0.405,0.410,0.410,0.385,30205.000
arb,2004-11-22,3.960,3.850,3.960,3.850,68226.000
are,2004-11-22,0.131,0.131,0.131,0.131,111909.000
arg,2004-11-22,5.056,5.046,5.075,5.036,186390.000
arm,2004-11-22,0.145,0.142,0.145,0.142,86072.000
aro,2004-11-22,1.820,1.820,1.820,1.820,2470.000
arq,2004-11-22,1.386,1.336,1.396,1.336,74366.000
aru,2004-11-22,0.101,0.101,0.105,0.101,395806.000
asb,2004-11-22,1.960,1.900,1.960,1.900,121965.000
asp,2004-11-22,0.047,0.047,0.047,0.047,97432.000
asx,2004-11-22,19.030,18.735,19.030,18.646,142555.000
ath,2004-11-22,0.550,0.540,0.550,0.540,120004.000
atp,2004-11-22,0.172,0.172,0.172,0.172,79708.000
atr,2004-11-22,3.260,3.270,3.270,3.260,12275.000
aur,2004-11-22,5.946,5.946,5.946,5.850,3703.000
auz,2004-11-22,0.194,0.186,0.194,0.186,69561.000
ave,2004-11-22,0.317,0.337,0.342,0.308,1979143.000
avg,2004-11-22,4.984,5.033,5.043,4.984,413143.000
avh,2004-11-22,3.001,3.001,3.045,2.956,129632.000
avj,2004-11-22,1.597,1.587,1.597,1.587,281955.000
awc,2004-11-22,4.630,4.597,4.638,4.581,4048455.000
awn,2004-11-22,18.400,17.600,18.600,17.600,6011.000
ax1,2004-11-22,0.389,0.389,0.389,0.389,21841.000
azs,2004-11-22,3.216,3.216,3.216,3.121,14169.000
azv,2004-11-22,0.265,0.260,0.265,0.260,336059.000
bar,2004-11-22,0.048,0.048,0.048,0.048,10040.000
bas,2004-11-22,0.218,0.212,0.218,0.212,1137100.000
bd1,2004-11-22,1.726,1.858,1.858,1.726,48143.000
bdi,2004-11-22,0.354,0.344,0.354,0.334,173351.000
bel,2004-11-22,0.375,0.375,0.375,0.375,35890.000
ben,2004-11-22,9.933,9.854,9.983,9.854,117385.000
bhp,2004-11-22,13.065,12.874,13.074,12.856,12229087.000
bis,2004-11-22,31.250,31.000,31.500,30.750,11436.000
bit,2004-11-22,0.187,0.187,0.203,0.183,64549.000
bki,2004-11-22,1.070,1.070,1.070,1.041,197607.000
bkl,2004-11-22,13.350,13.260,13.350,13.160,20790.000
bkt,2004-11-22,2.644,2.441,2.644,2.441,7964.000
bkw,2004-11-22,11.500,11.500,11.560,11.500,9452.000
bky,2004-11-22,0.161,0.156,0.161,0.156,193115.000
bld,2004-11-22,6.284,6.293,6.356,6.256,3652846.000
blv,2004-11-22,3.078,3.005,3.078,2.932,20326.000
blz,2004-11-22,21.250,21.000,21.250,21.000,2676.000
bmg,2004-11-22,0.807,0.807,0.807,0.807,711.000
bnl,2004-11-22,11.100,11.250,11.250,11.100,16547.000
bno,2004-11-22,0.308,0.303,0.318,0.303,215600.000
boc,2004-11-22,0.255,0.260,0.260,0.255,30180.000
bol,2004-11-22,1.679,1.696,1.696,1.671,350846.000
boq,2004-11-22,10.014,10.004,10.070,10.004,101127.000
bot,2004-11-22,99.900,99.900,99.900,99.900,42.000
bpp,2004-11-22,0.136,0.130,0.136,0.130,296122.000
bpt,2004-11-22,0.412,0.416,0.416,0.402,794413.000
brg,2004-11-22,2.550,2.570,2.580,2.520,152708.000
bsa,2004-11-22,0.431,0.422,0.436,0.422,625423.000
bsl,2004-11-22,32.794,32.753,32.916,32.264,1135080.000
btc,2004-11-22,0.370,0.360,0.370,0.360,167055.000
bug,2004-11-22,1.741,1.741,1.741,1.741,10859.000
buy,2004-11-22,0.113,0.113,0.113,0.113,286227.000
bwp,2004-11-22,1.784,1.755,1.784,1.755,82550.000
bxn,2004-11-22,2.590,2.520,2.590,2.520,16193.000
byi,2004-11-22,0.390,0.370,0.390,0.370,8522.000
caa,2004-11-22,15.397,15.333,15.397,15.333,13452.000
cad,2004-11-22,41.000,43.000,44.000,41.000,16832.000
caf,2004-11-22,4.078,4.011,4.078,4.011,992.000
cai,2004-11-22,131.570,129.177,136.354,126.785,446.000
cam,2004-11-22,0.687,0.673,0.694,0.673,149498.000
caz,2004-11-22,0.168,0.171,0.171,0.164,365499.000
cba,2004-11-22,31.777,31.569,31.817,31.479,2941232.000
cce,2004-11-22,0.028,0.028,0.028,0.028,30000.000
ccl,2004-11-22,7.400,7.520,7.540,7.400,2208575.000
ccp,2004-11-22,3.050,3.100,3.100,3.000,15935.000
ccv,2004-11-22,0.277,0.277,0.282,0.277,601761.000
ccx,2004-11-22,1.638,1.612,1.638,1.600,352103.000
cda,2004-11-22,1.900,1.900,1.910,1.880,424850.000
cdd,2004-11-22,0.621,0.609,0.621,0.606,126248.000
cdp,2004-11-22,2.920,2.930,2.930,2.920,18741.000
cfe,2004-11-22,0.164,0.164,0.164,0.162,341639.000
cga,2004-11-22,170.388,173.093,173.093,167.684,143.000
cgf,2004-11-22,3.050,3.000,3.100,3.000,2139268.000
cgn,2004-11-22,834.053,805.292,862.813,805.292,7.000
cgo,2004-11-22,0.600,0.600,0.600,0.600,15522.000
cii,2004-11-22,0.155,0.155,0.155,0.155,20673.000
cim,2004-11-22,10.641,10.515,10.650,10.437,186215.000
cin,2004-11-22,13.990,13.990,14.000,13.990,13500.000
cio,2004-11-22,240.003,245.336,256.003,234.670,619.000
ciw,2004-11-22,0.573,0.573,0.573,0.573,25122.000
cla,2004-11-22,1220.000,1180.000,1220.000,1160.000,39.000
clf,2004-11-22,1.110,1.120,1.120,1.110,15000.000
clh,2004-11-22,1.710,1.700,1.740,1.690,687281.000
clt,2004-11-22,0.709,0.677,0.709,0.673,236210.000
clv,2004-11-22,0.345,0.340,0.345,0.340,102500.000
clx,2004-11-22,0.116,0.116,0.116,0.116,26185.000
cm8,2004-11-22,26.295,23.665,26.295,23.665,13.000
cmp,2004-11-22,0.435,0.430,0.445,0.420,111630.000
cmw,2004-11-22,0.248,0.253,0.253,0.248,323767.000
cni,2004-11-22,2.510,2.539,2.539,2.510,23600.000
cnw,2004-11-22,0.226,0.226,0.226,0.226,8641.000
coe,2004-11-22,0.184,0.192,0.192,0.180,1444113.000
cog,2004-11-22,0.712,0.719,0.719,0.712,112060.000
coh,2004-11-22,23.200,22.820,23.200,22.750,273651.000
coo,2004-11-22,0.300,0.290,0.300,0.290,42695.000
cpu,2004-11-22,5.250,5.100,5.250,5.090,1650321.000
cqe,2004-11-22,1.187,1.187,1.197,1.187,117736.000
cqr,2004-11-22,9.750,9.800,9.850,9.750,137507.000
crl,2004-11-22,0.073,0.070,0.073,0.070,142000.000
cro,2004-11-22,21.142,21.467,21.467,21.142,73.000
csl,2004-11-22,8.745,8.448,8.745,8.375,4229170.000
csr,2004-11-22,7.174,7.286,7.314,7.174,1599731.000
ct1,2004-11-22,46.962,44.726,46.962,44.726,2616.000
ctm,2004-11-22,3.343,3.250,3.436,3.250,7189.000
cto,2004-11-22,0.170,0.170,0.175,0.170,608675.000
cue,2004-11-22,0.242,0.275,0.280,0.242,27998578.000
cul,2004-11-22,0.646,0.813,0.868,0.646,394216.000
cuv,2004-11-22,10.524,9.854,10.524,9.854,70495.000
cvn,2004-11-22,0.017,0.017,0.017,0.017,200521.000
cvw,2004-11-22,0.806,0.814,0.814,0.806,579136.000
cwp,2004-11-22,2.200,2.200,2.200,2.200,34000.000
cyg,2004-11-22,6.490,6.472,6.526,6.472,24218.000
cym,2004-11-22,205853.460,205853.460,205853.460,202686.484,0.000
deg,2004-11-22,78.803,75.651,78.803,75.651,1072.000
dev,2004-11-22,0.089,0.089,0.089,0.089,197327.000
dgh,2004-11-22,1.262,1.272,1.272,1.262,3860.000
dgr,2004-11-22,0.076,0.076,0.076,0.076,48278.000
djw,2004-11-22,3.480,3.519,3.519,3.461,67216.000
dlc,2004-11-22,0.023,0.023,0.023,0.023,436055.000
dnk,2004-11-22,0.118,0.136,0.136,0.118,154359.000
dow,2004-11-22,4.091,4.073,4.091,4.073,275103.000
dse,2004-11-22,177.783,177.783,177.783,166.671,100.000
dtl,2004-11-22,0.322,0.315,0.322,0.312,1437600.000
dub,2004-11-22,8.655,8.910,8.910,8.655,3323.000
dui,2004-11-22,2.021,2.021,2.021,2.021,4274.000
dvn,2004-11-22,2.179,2.179,2.179,2.147,18970.000
dw8,2004-11-22,4.965,5.151,5.151,4.965,5559.000
dxs,2004-11-22,7.260,7.260,7.260,7.202,550470.000
ebg,2004-11-22,1.262,1.262,1.262,1.262,7093.000
eeg,2004-11-22,0.609,0.609,0.609,0.609,164792.000
egg,2004-11-22,44.308,44.308,44.308,44.308,22343.000
egh,2004-11-22,1.040,1.020,1.050,1.020,47000.000
egl,2004-11-22,0.579,0.568,0.579,0.568,22022.000
eld,2004-11-22,172.057,165.564,172.057,164.752,12897.000
ele,2004-11-22,23.374,23.374,23.374,23.374,42.000
elx,2004-11-22,0.336,0.336,0.341,0.336,195698.000
em1,2004-11-22,2.823,3.129,3.197,2.823,22390.000
emb,2004-11-22,3.200,3.200,3.200,3.200,755.000
eos,2004-11-22,3.040,3.000,3.100,2.990,230743.000
eqe,2004-11-22,0.585,0.556,0.595,0.546,325320.000
eqx,2004-11-22,1.875,1.875,1.875,1.875,497.000
era,2004-11-22,2.693,2.645,2.698,2.645,11436.000
erx,2004-11-22,0.024,0.022,0.024,0.022,359660.000
evn,2004-11-22,1.486,1.459,1.486,1.459,5340.000
evt,2004-11-22,3.900,3.910,3.910,3.900,26461.000
evz,2004-11-22,1.412,1.412,1.412,1.412,3897.000
ewc,2004-11-22,0.018,0.018,0.018,0.018,4000.000
exr,2004-11-22,10.541,10.842,10.842,10.390,6351.000
ezl,2004-11-22,0.695,0.685,0.695,0.675,112968.000
far,2004-11-22,0.078,0.077,0.080,0.077,990613.000
fbu,2004-11-22,5.164,5.164,5.192,5.154,798716.000
fei,2004-11-22,28.336,28.881,28.881,28.336,721.000
fgo,2004-11-22,240.000,230.000,240.000,230.000,188.000
fgx,2004-11-22,436.033,428.482,436.033,426.595,3053.000
fin,2004-11-22,0.224,0.224,0.224,0.224,12053.000
flt,2004-11-22,19.000,19.000,19.050,18.810,74618.000
fmg,2004-11-22,0.287,0.297,0.298,0.286,11158730.000
fml,2004-11-22,4.650,4.500,4.650,4.500,11633.000
fms,2004-11-22,0.029,0.028,0.029,0.027,392501.000
fnp,2004-11-22,0.592,0.582,0.592,0.582,46497.000
fnt,2004-11-22,2.189,2.189,2.189,2.189,1927.000
fph,2004-11-22,2.710,2.680,2.710,2.680,181300.000
frm,2004-11-22,0.408,0.408,0.408,0.408,15821.000
frn,2004-11-22,77.350,74.800,77.350,74.800,353.000
fsi,2004-11-22,1.185,1.185,1.185,1.185,5019.000
ftt,2004-11-22,0.659,0.652,0.659,0.652,105735.000
fun,2004-11-22,40.621,39.728,40.621,39.728,73388.000
fwd,2004-11-22,9.184,9.116,9.252,9.116,42030.000
fzr,2004-11-22,0.103,0.103,0.103,0.103,465323.000
gap,2004-11-22,2.458,2.433,2.458,2.433,9929.000
gbp,2004-11-22,0.430,0.450,0.455,0.430,1868622.000
gcr,2004-11-22,1.041,1.140,1.140,1.041,82214.000
glb,2004-11-22,4.904,4.723,4.904,4.632,81290.000
gll,2004-11-22,0.491,0.491,0.491,0.481,42137.000
gme,2004-11-22,0.131,0.135,0.140,0.131,845421.000
gnc,2004-11-22,4.937,4.974,4.974,4.933,10939.000
gow,2004-11-22,2.318,2.318,2.318,2.318,1656.000
gpt,2004-11-22,12.059,12.092,12.092,11.993,2798114.000
grr,2004-11-22,0.479,0.479,0.479,0.479,37322.000
gtg,2004-11-22,0.504,0.495,0.504,0.485,198911.000
gud,2004-11-22,10.940,10.860,11.000,10.860,86032.000
gwa,2004-11-22,3.521,3.543,3.554,3.499,1520926.000
hav,2004-11-22,0.741,0.732,0.741,0.732,127284.000
haw,2004-11-22,2.800,2.800,2.800,2.800,2000.000
hct,2004-11-22,1.517,1.517,1.517,1.517,93.000
hgm,2004-11-22,0.482,0.482,0.482,0.482,49774.000
hgo,2004-11-22,1.563,1.485,1.563,1.485,27650.000
hil,2004-11-22,4.310,4.390,4.480,4.310,117433.000
hlo,2004-11-22,3.416,3.360,3.472,3.304,19961.000
hls,2004-11-22,5.057,5.043,5.057,5.022,173461.000
hlx,2004-11-22,0.087,0.087,0.087,0.087,53686.000
hmx,2004-11-22,8.246,8.246,8.246,8.246,606.000
hng,2004-11-22,1.995,1.995,2.005,1.995,10761.000
hrr,2004-11-22,2.004,1.966,2.004,1.966,23383.000
hrz,2004-11-22,0.071,0.071,0.071,0.071,44389.000
hsn,2004-11-22,0.467,0.463,0.467,0.463,64761.000
ht1,2004-11-22,24.670,24.971,25.071,24.620,283710.000
ht8,2004-11-22,2187.527,2041.692,2236.139,1993.080,25.000
hta,2004-11-22,0.375,0.380,0.390,0.375,2434013.000
hvn,2004-11-22,3.028,3.009,3.028,2.980,1669330.000
hwk,2004-11-22,20.000,20.000,20.000,20.000,625.000
hzn,2004-11-22,0.116,0.112,0.116,0.112,672734.000
iag,2004-11-22,5.718,5.608,5.728,5.578,3291001.000
iam,2004-11-22,4.426,4.426,4.426,4.426,2996.000
ibc,2004-11-22,0.531,0.531,0.531,0.521,62622.000
icn,2004-11-22,0.047,0.046,0.047,0.046,388800.000
ics,2004-11-22,7.592,7.419,7.592,7.419,2030.000
icu,2004-11-22,5921.312,5810.287,5921.312,5810.287,5.000
ida,2004-11-22,0.056,0.056,0.056,0.056,252423.000
idt,2004-11-22,2.283,2.283,2.283,2.274,8523.000
ifl,2004-11-22,8.600,8.520,8.600,8.510,50933.000
ifm,2004-11-22,0.830,0.810,0.830,0.810,821515.000
ige,2004-11-22,10.846,10.594,10.846,10.594,3263.000
ign,2004-11-22,1.758,1.739,1.758,1.739,63334.000
igo,2004-11-22,1.354,1.344,1.354,1.334,82549.000
ilu,2004-11-22,4.689,4.644,4.698,4.644,1380980.000
ima,2004-11-22,0.333,0.320,0.333,0.320,42176.000
imc,2004-11-22,13.865,13.122,14.113,13.122,8646.000
imd,2004-11-22,0.205,0.205,0.210,0.200,421900.000
imm,2004-11-22,1.410,1.330,1.410,1.289,58874.000
ims,2004-11-22,0.040,0.040,0.040,0.040,240000.000
ina,2004-11-22,5.969,5.969,5.969,5.969,1382.000
iod,2004-11-22,1.422,1.387,1.422,1.387,2812.000
ipl,2004-11-22,0.950,0.951,0.966,0.950,63455.000
ire,2004-11-22,3.628,3.550,3.658,3.511,265597.000
iri,2004-11-22,0.560,0.550,0.560,0.550,63487.000
isx,2004-11-22,0.193,0.193,0.193,0.193,5302.000
ivc,2004-11-22,2.980,2.990,3.050,2.980,329971.000
ivo,2004-11-22,95.000,95.000,95.000,95.000,15.000
ixr,2004-11-22,0.104,0.104,0.104,0.104,12070.000
jan,2004-11-22,286.688,280.317,286.688,280.317,18.000
jbh,2004-11-22,3.635,3.635,3.645,3.566,816147.000
jcs,2004-11-22,0.172,0.172,0.172,0.163,766379.000
jhg,2004-11-22,12.255,12.150,12.255,12.150,872705.000
jhx,2004-11-22,6.100,6.130,6.260,5.980,6073323.000
jin,2004-11-22,0.250,0.260,0.260,0.250,51100.000
jpr,2004-11-22,0.599,0.599,0.599,0.599,5008.000
jrl,2004-11-22,0.201,0.265,0.265,0.196,19370.000
jrv,2004-11-22,0.396,0.396,0.396,0.347,128287.000
jyc,2004-11-22,0.950,0.950,0.950,0.950,1530.000
kai,2004-11-22,4.335,4.335,4.335,3.974,12382.000
kar,2004-11-22,0.418,0.428,0.451,0.418,424144.000
kbc,2004-11-22,1.532,1.484,1.532,1.484,30411.000
kcn,2004-11-22,2.684,2.570,2.684,2.560,334275.000
kis,2004-11-22,0.626,0.670,0.670,0.626,11993.000
kkl,2004-11-22,0.399,0.390,0.399,0.390,5538.000
kme,2004-11-22,2.162,2.162,2.162,2.143,29553.000
knm,2004-11-22,2.730,2.670,2.730,2.670,15802.000
kov,2004-11-22,4.340,4.340,4.340,4.340,648.000
kpo,2004-11-22,0.014,0.012,0.014,0.012,3507210.000
krs,2004-11-22,0.560,0.550,0.560,0.550,579170.000
ksc,2004-11-22,2.857,2.838,2.857,2.838,5640.000
ksn,2004-11-22,10.152,8.701,11.602,8.701,1247.000
kte,2004-11-22,1.071,1.122,1.190,1.071,521359.000
kza,2004-11-22,55.759,55.472,55.854,54.611,14269.000
lau,2004-11-22,0.260,0.260,0.260,0.260,44060.000
lcd,2004-11-22,2.214,2.172,2.214,2.172,1484.000
lce,2004-11-22,0.270,0.270,0.270,0.270,2000.000
lct,2004-11-22,0.600,0.600,0.600,0.590,215140.000
leg,2004-11-22,0.038,0.039,0.040,0.038,6043214.000
lep,2004-11-22,1.468,1.468,1.485,1.468,60520.000
lhm,2004-11-22,908.307,961.736,961.736,881.592,27.000
lic,2004-11-22,0.141,0.141,0.141,0.141,1066.000
lin,2004-11-22,0.536,0.558,0.558,0.529,16866.000
lio,2004-11-22,7.778,7.222,7.778,6.666,53697.000
lke,2004-11-22,0.101,0.101,0.101,0.101,33333.000
lko,2004-11-22,0.047,0.046,0.047,0.046,1646098.000
llc,2004-11-22,11.670,11.690,11.786,11.400,4878697.000
lng,2004-11-22,0.360,0.350,0.370,0.350,123755.000
lny,2004-11-22,33.600,34.800,34.800,32.400,1771.000
lon,2004-11-22,35.666,35.666,35.666,35.666,77.000
lpd,2004-11-22,1.414,1.414,1.414,1.414,2263.000
lrk,2004-11-22,208.933,208.933,208.933,208.933,174.000
