a1m,2004-11-01,11.280,10.800,11.280,10.320,9889.000
a2b,2004-11-01,3.840,3.900,3.900,3.840,19291.000
aac,2004-11-01,1.277,1.296,1.296,1.258,479941.000
aar,2004-11-01,0.200,0.200,0.200,0.200,15000.000
aba,2004-11-01,6.516,6.476,6.516,6.476,2010.000
abc,2004-11-01,1.633,1.652,1.662,1.633,481749.000
abp,2004-11-01,5.915,5.960,6.098,5.915,15276.000
ac8,2004-11-01,9.618,9.618,9.995,9.618,1310.000
acr,2004-11-01,0.830,0.810,0.830,0.810,108100.000
acu,2004-11-01,1.100,1.100,1.100,1.100,4500.000
ada,2004-11-01,0.359,0.384,0.384,0.354,22537.000
adn,2004-11-01,0.136,0.136,0.140,0.136,105958.000
ads,2004-11-01,0.024,0.024,0.024,0.024,856603.000
adx,2004-11-01,0.107,0.107,0.107,0.107,6156.000
ady,2004-11-01,0.123,0.119,0.142,0.119,627926.000
aei,2004-11-01,0.780,0.740,0.800,0.740,279073.000
afi,2004-11-01,3.440,3.450,3.450,3.420,169153.000
afl,2004-11-01,62.157,62.157,66.042,62.157,1097.000
aft,2004-11-01,0.015,0.014,0.015,0.014,6131450.000
agg,2004-11-01,9.560,9.676,9.725,9.560,3116.000
agi,2004-11-01,1.038,1.029,1.038,1.010,529145.000
ags,2004-11-01,0.156,0.156,0.156,0.156,6406.000
ahl,2004-11-01,333.200,333.200,358.066,318.281,2266.000
ahz,2004-11-01,129.676,129.676,129.676,129.676,104.000
aia,2004-11-01,1.652,1.652,1.652,1.652,22370.000
aiy,2004-11-01,0.096,0.096,0.096,0.096,7514.000
aiz,2004-11-01,1.394,1.394,1.394,1.384,58177.000
ajc,2004-11-01,0.017,0.017,0.017,0.017,21176.000
ajl,2004-11-01,1.148,1.168,1.168,1.148,71684.000
ajx,2004-11-01,10.440,10.535,10.535,10.345,10901.000
ald,2004-11-01,9.000,8.840,9.000,8.780,449259.000
alf,2004-11-01,0.836,0.827,0.836,0.818,120597.000
alk,2004-11-01,0.211,0.206,0.211,0.206,94290.000
all,2004-11-01,8.620,8.600,8.720,8.560,701741.000
alq,2004-11-01,1.437,1.428,1.437,1.428,22785.000
alt,2004-11-01,0.064,0.062,0.064,0.060,349162.000
alu,2004-11-01,0.282,0.263,0.282,0.263,49199.000
amb,2004-11-01,0.625,0.625,0.625,0.606,25996.000
amc,2004-11-01,6.578,6.715,6.749,6.578,6262701.000
amh,2004-11-01,0.510,0.530,0.530,0.510,9714.000
amp,2004-11-01,6.380,6.390,6.410,6.320,4423684.000
ang,2004-11-01,0.364,0.357,0.364,0.357,152467.000
ann,2004-11-01,9.030,9.130,9.140,9.020,424027.000
anp,2004-11-01,0.690,0.690,0.690,0.690,34473.000
ans,2004-11-01,0.016,0.016,0.016,0.016,53028.000
anz,2004-11-01,20.440,20.650,20.720,20.400,3676476.000
apa,2004-11-01,2.734,2.762,2.762,2.716,94412.000
ape,2004-11-01,1.425,1.427,1.427,1.425,16646.000
apg,2004-11-01,0.033,0.033,0.034,0.032,980000.000
aph,2004-11-01,0.744,0.744,0.754,0.734,113999.000
api,2004-11-01,2.767,2.741,2.767,2.733,62355.000
apz,2004-11-01,7.542,7.736,7.736,7.542,3886.000
aqd,2004-11-01,0.160,0.155,0.160,0.150,130000.000
aqx,2004-11-01,335.436,326.609,335.436,326.609,25.000
arb,2004-11-01,4.300,4.380,4.400,4.300,72263.000
are,2004-11-01,0.131,0.123,0.131,0.123,19229.000
arg,2004-11-01,4.977,5.046,5.046,4.957,56740.000
aro,2004-11-01,2.080,2.080,2.080,2.080,462.000
arq,2004-11-01,1.246,1.206,1.246,1.206,29372.000
asb,2004-11-01,1.790,1.850,1.850,1.780,2267463.000
asx,2004-11-01,18.213,18.390,18.390,18.213,135069.000
ath,2004-11-01,0.540,0.550,0.570,0.540,61442.000
atp,2004-11-01,0.172,0.167,0.172,0.167,50671.000
atr,2004-11-01,3.120,3.120,3.130,3.110,17213.000
aui,2004-11-01,4.819,4.868,4.868,4.819,5238.000
aur,2004-11-01,5.178,4.987,5.178,4.987,3128.000
auz,2004-11-01,0.186,0.186,0.186,0.186,125081.000
ave,2004-11-01,0.254,0.249,0.273,0.239,519508.000
avg,2004-11-01,5.013,5.013,5.062,5.003,145254.000
avh,2004-11-01,3.618,3.442,3.618,3.089,508698.000
avj,2004-11-01,1.824,1.853,1.863,1.824,240045.000
awc,2004-11-01,4.500,4.540,4.573,4.475,4823819.000
awn,2004-11-01,15.800,16.000,16.000,15.800,709.000
ax1,2004-11-01,0.398,0.394,0.398,0.394,43682.000
azs,2004-11-01,2.932,3.026,3.121,2.932,9384.000
azv,2004-11-01,0.294,0.294,0.294,0.294,463941.000
bar,2004-11-01,0.045,0.050,0.050,0.045,66300.000
bas,2004-11-01,0.195,0.199,0.203,0.192,5671120.000
bcb,2004-11-01,3.972,3.972,3.972,3.972,470.000
bd1,2004-11-01,1.416,1.416,1.416,1.416,9525.000
bdi,2004-11-01,0.295,0.295,0.295,0.295,71806.000
bel,2004-11-01,0.375,0.375,0.375,0.375,10000.000
ben,2004-11-01,9.933,9.933,9.953,9.844,104521.000
bhp,2004-11-01,12.593,12.557,12.693,12.557,8999822.000
bis,2004-11-01,30.000,29.750,30.250,29.750,9442.000
bit,2004-11-01,0.180,0.195,0.195,0.180,33312.000
bki,2004-11-01,1.001,1.001,1.011,1.001,68609.000
bkl,2004-11-01,14.400,14.400,14.400,14.200,4647.000
bkw,2004-11-01,11.300,11.320,11.390,11.210,54559.000
bky,2004-11-01,0.133,0.133,0.133,0.133,45336.000
bld,2004-11-01,6.030,6.057,6.093,6.030,3551459.000
blu,2004-11-01,0.115,0.115,0.115,0.115,317460.000
blv,2004-11-01,1.759,1.722,1.759,1.722,7640.000
blz,2004-11-01,16.000,16.000,16.000,16.000,40.000
bmg,2004-11-01,0.593,0.593,0.593,0.593,12454.000
bnl,2004-11-01,9.450,9.600,9.750,9.300,53905.000
bno,2004-11-01,0.263,0.263,0.263,0.263,50292.000
boc,2004-11-01,0.250,0.250,0.250,0.250,8000.000
bol,2004-11-01,1.581,1.630,1.630,1.581,736536.000
boq,2004-11-01,10.193,10.193,10.240,10.183,291822.000
bot,2004-11-01,99.900,96.570,99.900,94.905,162.000
bph,2004-11-01,2.846,2.846,2.846,2.846,218.000
bpp,2004-11-01,0.136,0.142,0.148,0.136,313219.000
bpt,2004-11-01,0.402,0.402,0.407,0.393,1063088.000
brg,2004-11-01,2.370,2.390,2.390,2.370,422653.000
bsa,2004-11-01,0.408,0.413,0.413,0.403,226085.000
bsl,2004-11-01,31.449,31.123,31.897,31.123,969730.000
btc,2004-11-01,0.375,0.370,0.375,0.370,97924.000
bub,2004-11-01,0.061,0.058,0.061,0.058,86000.000
bug,2004-11-01,1.796,1.768,1.796,1.768,6153.000
buy,2004-11-01,0.104,0.100,0.108,0.100,427533.000
bwp,2004-11-01,1.670,1.689,1.689,1.670,136283.000
bxn,2004-11-01,2.310,2.380,2.450,2.170,29093.000
caa,2004-11-01,16.802,16.483,16.930,16.483,10676.000
cad,2004-11-01,37.500,36.000,38.000,36.000,2599.000
caf,2004-11-01,4.011,4.078,4.078,4.011,7030.000
cai,2004-11-01,117.217,131.570,138.746,110.040,10218.000
cam,2004-11-01,0.687,0.694,0.694,0.687,6146.000
cba,2004-11-01,32.066,32.006,32.205,31.927,2224879.000
cce,2004-11-01,0.027,0.028,0.030,0.027,2221368.000
ccl,2004-11-01,7.360,7.460,7.510,7.360,1384177.000
ccp,2004-11-01,3.280,3.290,3.300,3.270,118820.000
ccv,2004-11-01,0.263,0.263,0.263,0.263,187185.000
ccx,2004-11-01,1.525,1.550,1.575,1.525,632150.000
cda,2004-11-01,2.000,2.000,2.000,1.990,37990.000
cdd,2004-11-01,0.641,0.641,0.641,0.631,36872.000
cdp,2004-11-01,2.940,2.910,2.940,2.910,7500.000
