a1m,2004-11-11,12.000,12.240,12.480,12.000,33316.000
a2b,2004-11-11,3.990,4.010,4.010,3.960,33350.000
aac,2004-11-11,1.296,1.352,1.361,1.296,526403.000
aar,2004-11-11,0.180,0.180,0.180,0.180,44500.000
aba,2004-11-11,6.566,6.665,6.665,6.566,1764.000
abc,2004-11-11,1.643,1.652,1.672,1.643,1164732.000
abp,2004-11-11,6.098,6.052,6.098,6.052,16052.000
ac8,2004-11-11,9.995,9.806,9.995,9.806,6584.000
acr,2004-11-11,0.860,0.870,0.870,0.850,222506.000
add,2004-11-11,3.791,3.791,3.791,3.791,290.000
adn,2004-11-11,0.189,0.203,0.203,0.189,1126737.000
ado,2004-11-11,0.199,0.199,0.199,0.199,806.000
ads,2004-11-11,0.029,0.024,0.029,0.024,260992.000
adx,2004-11-11,0.112,0.107,0.112,0.102,265425.000
ady,2004-11-11,0.142,0.152,0.152,0.138,287885.000
aef,2004-11-11,0.154,0.154,0.154,0.154,40000.000
aei,2004-11-11,0.820,0.800,0.820,0.800,20550.000
afi,2004-11-11,3.490,3.530,3.550,3.480,350942.000
afl,2004-11-11,67.985,67.985,69.927,67.985,1292.000
aft,2004-11-11,0.014,0.014,0.014,0.014,2251924.000
agg,2004-11-11,9.715,9.637,9.715,9.628,7674.000
agi,2004-11-11,1.132,1.227,1.236,1.132,1114662.000
ags,2004-11-11,0.151,0.151,0.151,0.151,223728.000
agy,2004-11-11,0.030,0.030,0.030,0.030,55262.000
ahl,2004-11-11,278.496,298.388,303.361,278.496,863.000
ahz,2004-11-11,125.862,129.676,129.676,125.862,74.000
aia,2004-11-11,1.669,1.696,1.696,1.667,347010.000
aiz,2004-11-11,1.410,1.450,1.450,1.410,243533.000
ajc,2004-11-11,0.018,0.018,0.018,0.018,64645.000
ajl,2004-11-11,1.175,1.162,1.175,1.162,524515.000
ajm,2004-11-11,0.094,0.094,0.094,0.094,58970.000
ajx,2004-11-11,10.155,10.250,10.250,10.060,11160.000
ald,2004-11-11,8.320,8.220,8.400,8.170,1066377.000
alf,2004-11-11,0.871,0.862,0.871,0.862,25498.000
alk,2004-11-11,0.220,0.220,0.220,0.215,131023.000
all,2004-11-11,8.850,8.880,8.900,8.780,465190.000
alq,2004-11-11,1.411,1.435,1.435,1.411,87671.000
alu,2004-11-11,0.258,0.248,0.258,0.248,643413.000
amc,2004-11-11,6.672,6.646,6.698,6.620,2223339.000
amh,2004-11-11,0.495,0.495,0.495,0.495,870.000
amp,2004-11-11,7.090,7.190,7.210,7.080,12710150.000
ang,2004-11-11,0.345,0.338,0.345,0.338,117237.000
ann,2004-11-11,9.090,9.150,9.170,9.050,658878.000
anp,2004-11-11,0.720,0.720,0.750,0.690,228770.000
ans,2004-11-11,0.015,0.014,0.015,0.014,1486609.000
