a1m,2004-11-10,11.520,12.000,12.000,11.520,43238.000
a2b,2004-11-10,4.010,4.020,4.050,4.010,27636.000
aac,2004-11-10,1.305,1.305,1.314,1.296,196693.000
aar,2004-11-10,0.190,0.190,0.190,0.190,15000.000
aba,2004-11-10,6.566,6.566,6.566,6.566,854.000
abc,2004-11-10,1.643,1.643,1.672,1.633,614212.000
abp,2004-11-10,6.190,6.052,6.190,6.006,16068.000
ac8,2004-11-10,9.995,9.806,9.995,9.806,2448.000
acr,2004-11-10,0.880,0.850,0.880,0.850,263240.000
acu,2004-11-10,1.070,1.070,1.070,1.070,3000.000
ada,2004-11-10,0.379,0.379,0.379,0.379,10158.000
add,2004-11-10,3.791,3.791,3.791,3.791,528.000
adn,2004-11-10,0.189,0.185,0.199,0.185,298484.000
ado,2004-11-10,0.199,0.199,0.199,0.199,483.000
ads,2004-11-10,0.029,0.024,0.029,0.024,486801.000
adx,2004-11-10,0.122,0.117,0.122,0.117,369359.000
ady,2004-11-10,0.142,0.142,0.142,0.142,246593.000
afi,2004-11-10,3.480,3.500,3.500,3.480,279300.000
afl,2004-11-10,62.157,67.985,67.985,62.157,1107.000
aft,2004-11-10,0.014,0.014,0.014,0.014,299627.000
agg,2004-11-10,9.725,9.725,9.783,9.676,10246.000
agi,2004-11-10,1.104,1.113,1.123,1.095,241870.000
agj,2004-11-10,0.700,0.700,0.700,0.700,52500.000
ags,2004-11-10,0.144,0.140,0.144,0.140,44842.000
agy,2004-11-10,0.030,0.030,0.030,0.030,156917.000
ahl,2004-11-10,293.415,273.523,293.415,273.523,291.000
aia,2004-11-10,1.696,1.696,1.696,1.696,5841.000
aiz,2004-11-10,1.410,1.420,1.430,1.400,196012.000
ajl,2004-11-10,1.196,1.175,1.196,1.168,56163.000
ajm,2004-11-10,0.094,0.094,0.094,0.094,31815.000
ajx,2004-11-10,10.345,10.250,10.440,10.155,36134.000
ald,2004-11-10,8.410,8.310,8.470,8.260,1166724.000
alf,2004-11-10,0.862,0.871,0.871,0.862,109147.000
alk,2004-11-10,0.215,0.215,0.215,0.215,88846.000
all,2004-11-10,8.780,8.860,8.880,8.730,487853.000
alq,2004-11-10,1.402,1.400,1.435,1.400,93097.000
alt,2004-11-10,0.060,0.062,0.062,0.060,80701.000
alu,2004-11-10,0.253,0.253,0.277,0.253,557445.000
amb,2004-11-10,0.625,0.625,0.625,0.625,1175.000
amc,2004-11-10,6.552,6.663,6.680,6.552,1453502.000
amh,2004-11-10,0.490,0.500,0.500,0.490,18250.000
amp,2004-11-10,6.850,7.040,7.120,6.830,9730650.000
ang,2004-11-10,0.345,0.345,0.345,0.345,13322.000
ann,2004-11-10,9.110,9.040,9.120,9.010,464155.000
anp,2004-11-10,0.690,0.690,0.720,0.690,121661.000
ans,2004-11-10,0.015,0.015,0.015,0.015,53028.000
anz,2004-11-10,19.990,19.940,20.100,19.880,4593751.000
apa,2004-11-10,2.808,2.854,2.854,2.799,200879.000
ape,2004-11-10,1.427,1.408,1.427,1.408,5044.000
apg,2004-11-10,0.031,0.031,0.031,0.031,400000.000
aph,2004-11-10,0.792,0.792,0.821,0.783,93826.000
api,2004-11-10,2.776,2.793,2.793,2.750,71698.000
apz,2004-11-10,7.736,7.736,7.736,7.736,1189.000
aqx,2004-11-10,353.090,370.745,370.745,353.090,830.000
ara,2004-11-10,0.420,0.415,0.420,0.400,18650.000
arb,2004-11-10,4.190,4.180,4.190,4.160,49512.000
