a1m,2004-11-29,16.080,15.840,16.080,15.600,10875.000
a2b,2004-11-29,4.070,4.060,4.090,4.050,38541.000
aac,2004-11-29,1.398,1.389,1.407,1.380,416752.000
aar,2004-11-29,0.220,0.220,0.220,0.210,100000.000
aba,2004-11-29,6.665,6.665,6.665,6.665,1005.000
abc,2004-11-29,1.672,1.682,1.682,1.662,325466.000
abp,2004-11-29,6.006,5.960,6.006,5.960,89646.000
ac8,2004-11-29,9.429,9.335,9.429,9.335,12364.000
acr,2004-11-29,0.890,0.900,0.900,0.890,211238.000
ada,2004-11-29,0.315,0.305,0.315,0.305,19300.000
add,2004-11-29,4.170,4.170,4.170,4.170,620.000
adn,2004-11-29,0.248,0.248,0.251,0.244,178829.000
ado,2004-11-29,0.174,0.180,0.180,0.155,3254.000
ads,2004-11-29,0.029,0.029,0.029,0.029,1052299.000
adx,2004-11-29,0.093,0.090,0.093,0.090,116656.000
ady,2004-11-29,0.142,0.142,0.147,0.142,227652.000
aei,2004-11-29,0.800,0.810,0.810,0.800,23436.000
afi,2004-11-29,3.630,3.620,3.630,3.590,227752.000
afl,2004-11-29,60.215,60.215,60.215,60.215,386.000
aft,2004-11-29,0.012,0.012,0.012,0.011,2260006.000
agg,2004-11-29,9.696,10.036,10.036,9.696,41475.000
agi,2004-11-29,0.981,1.001,1.001,0.981,164536.000
agy,2004-11-29,0.028,0.028,0.028,0.028,33157.000
ahl,2004-11-29,392.878,382.932,412.770,382.932,1465.000
ahz,2004-11-29,122.048,122.048,122.048,122.048,9.000
aia,2004-11-29,1.726,1.745,1.745,1.726,875713.000
aiz,2004-11-29,1.440,1.450,1.460,1.440,37064.000
ajl,2004-11-29,1.148,1.134,1.155,1.100,230233.000
ajm,2004-11-29,0.116,0.110,0.116,0.110,203823.000
ajx,2004-11-29,10.060,10.155,10.155,9.966,5129.000
ald,2004-11-29,8.980,9.000,9.040,8.980,1642324.000
alf,2004-11-29,0.853,0.853,0.853,0.853,36753.000
alk,2004-11-29,0.186,0.186,0.196,0.186,696840.000
all,2004-11-29,8.610,8.750,8.830,8.600,427233.000
alq,2004-11-29,1.556,1.582,1.590,1.552,182995.000
alt,2004-11-29,0.068,0.069,0.074,0.068,1698500.000
alu,2004-11-29,0.272,0.263,0.272,0.263,15174.000
amc,2004-11-29,6.397,6.312,6.397,6.312,6551780.000
amh,2004-11-29,0.480,0.490,0.490,0.480,3257.000
amp,2004-11-29,6.770,6.830,6.850,6.770,3393705.000
ang,2004-11-29,0.353,0.338,0.353,0.338,25165.000
ann,2004-11-29,9.160,9.190,9.190,9.130,369121.000
anp,2004-11-29,0.720,0.750,0.840,0.720,279637.000
ans,2004-11-29,0.016,0.016,0.016,0.016,1064645.000
anz,2004-11-29,19.590,19.780,19.860,19.520,3755005.000
apa,2004-11-29,2.891,2.863,2.900,2.854,172716.000
ape,2004-11-29,1.423,1.423,1.423,1.423,7178.000
apg,2004-11-29,0.037,0.036,0.037,0.036,431333.000
aph,2004-11-29,0.850,0.869,0.869,0.850,63834.000
api,2004-11-29,2.904,2.912,2.998,2.904,193342.000
apz,2004-11-29,7.929,7.929,7.929,7.736,20734.000
aqc,2004-11-29,79.034,79.034,79.034,79.034,62.000
aqx,2004-11-29,361.918,353.090,361.918,353.090,183.000
ara,2004-11-29,0.400,0.400,0.400,0.400,3000.000
arb,2004-11-29,3.820,3.820,3.840,3.820,21728.000
arg,2004-11-29,5.164,5.164,5.164,5.095,157086.000
arm,2004-11-29,0.196,0.196,0.196,0.196,21037.000
aro,2004-11-29,2.080,2.112,2.112,1.950,5231.000
arq,2004-11-29,1.336,1.336,1.346,1.326,56646.000
aru,2004-11-29,0.109,0.109,0.109,0.109,55261.000
asb,2004-11-29,1.910,1.950,1.960,1.910,319219.000
asp,2004-11-29,0.049,0.049,0.049,0.049,289049.000
asx,2004-11-29,18.794,18.715,18.853,18.607,222339.000
ath,2004-11-29,0.540,0.550,0.550,0.540,95250.000
atp,2004-11-29,0.167,0.167,0.167,0.167,5600.000
atr,2004-11-29,3.380,3.450,3.500,3.380,29655.000
auh,2004-11-29,0.125,0.125,0.125,0.125,41100.000
aui,2004-11-29,4.819,4.819,4.819,4.819,9968.000
aur,2004-11-29,5.754,5.274,5.754,5.274,7043.000
auz,2004-11-29,0.179,0.186,0.186,0.179,150715.000
ave,2004-11-29,0.366,0.347,0.366,0.347,200922.000
avg,2004-11-29,5.161,5.161,5.171,5.141,244385.000
avj,2004-11-29,1.617,1.627,1.627,1.607,264878.000
awc,2004-11-29,4.711,4.744,4.760,4.703,2249903.000
awn,2004-11-29,17.200,17.000,17.200,16.800,10044.000
ax1,2004-11-29,0.389,0.389,0.389,0.389,21841.000
azs,2004-11-29,3.405,3.405,3.405,3.310,3278.000
azv,2004-11-29,0.294,0.328,0.328,0.294,98421.000
bar,2004-11-29,0.070,0.075,0.075,0.070,290533.000
bas,2004-11-29,0.231,0.227,0.235,0.227,2495807.000
bcb,2004-11-29,4.650,4.650,4.650,4.650,145.000
bd1,2004-11-29,1.681,1.681,1.681,1.681,502.000
bdi,2004-11-29,0.329,0.320,0.329,0.315,27025.000
bel,2004-11-29,0.380,0.375,0.380,0.375,31150.000
ben,2004-11-29,9.884,9.874,9.924,9.825,80544.000
bhp,2004-11-29,13.916,13.844,13.952,13.807,15607767.000
bis,2004-11-29,31.000,30.000,31.000,30.000,8055.000
bit,2004-11-29,0.180,0.172,0.180,0.172,138713.000
bki,2004-11-29,1.070,1.080,1.080,1.070,234847.000
bkl,2004-11-29,13.700,13.600,13.700,13.520,6511.000
bkt,2004-11-29,2.848,2.780,2.915,2.780,3282.000
bkw,2004-11-29,11.770,11.750,11.790,11.750,44580.000
bld,2004-11-29,6.293,6.329,6.338,6.293,1043236.000
blu,2004-11-29,0.120,0.120,0.120,0.120,3692.000
blv,2004-11-29,3.115,2.969,3.225,2.969,24803.000
blz,2004-11-29,18.250,18.000,18.750,18.000,2498.000
bnl,2004-11-29,11.100,10.650,11.100,10.650,17957.000
bno,2004-11-29,0.298,0.298,0.298,0.298,97200.000
