88e,2001-08-21,9.015,9.916,11.269,9.015,3833.000
a2b,2001-08-21,3.650,3.650,3.650,3.650,15080.000
aar,2001-08-21,0.230,0.230,0.230,0.220,29100.000
aba,2001-08-21,4.278,4.278,4.278,4.258,4322.000
abc,2001-08-21,0.742,0.732,0.752,0.732,981290.000
ada,2001-08-21,1.378,1.378,1.477,1.378,14201.000
adn,2001-08-21,0.042,0.041,0.042,0.041,206189.000
ado,2001-08-21,4.265,4.079,4.265,3.894,26208.000
ads,2001-08-21,0.163,0.163,0.163,0.163,3876.000
adx,2001-08-21,0.185,0.185,0.185,0.185,118682.000
ady,2001-08-21,0.190,0.180,0.190,0.180,36888.000
afa,2001-08-21,0.409,0.435,0.435,0.305,15624.000
afi,2001-08-21,3.019,3.048,3.058,3.019,265642.000
aft,2001-08-21,0.032,0.032,0.032,0.031,101075.000
agd,2001-08-21,1.057,0.982,1.057,0.982,14482.000
ags,2001-08-21,0.135,0.129,0.135,0.129,23488.000
agy,2001-08-21,0.206,0.203,0.206,0.195,696348.000
aiz,2001-08-21,5.368,5.417,5.417,5.319,14241.000
ajc,2001-08-21,0.029,0.029,0.029,0.029,293593.000
ajl,2001-08-21,0.704,0.752,0.752,0.690,31153.000
ajm,2001-08-21,0.138,0.138,0.138,0.138,3955.000
ajx,2001-08-21,10.716,10.623,10.716,10.623,1341.000
ald,2001-08-21,1.600,1.580,1.610,1.570,75253.000
all,2001-08-21,7.050,7.103,7.103,6.990,709739.000
alq,2001-08-21,0.890,0.899,0.899,0.890,7711.000
amb,2001-08-21,0.625,0.625,0.625,0.625,10398.000
amc,2001-08-21,5.728,5.831,5.857,5.728,1975850.000
amh,2001-08-21,28.800,28.800,28.800,28.800,1138.000
amp,2001-08-21,13.852,13.837,13.874,13.720,1185237.000
ann,2001-08-21,3.895,3.900,4.000,3.850,180555.000
anz,2001-08-21,15.669,15.764,15.793,15.669,1842085.000
apa,2001-08-21,2.301,2.320,2.320,2.283,76842.000
ape,2001-08-21,0.793,0.793,0.793,0.793,19925.000
apg,2001-08-21,0.115,0.115,0.115,0.115,141250.000
api,2001-08-21,2.220,2.220,2.220,2.220,1096.000
aqc,2001-08-21,407.858,389.319,407.858,389.319,17.000
ara,2001-08-21,0.250,0.255,0.255,0.250,4455.000
arb,2001-08-21,1.712,1.770,1.770,1.712,7920.000
are,2001-08-21,0.263,0.175,0.263,0.175,18833.000
arg,2001-08-21,3.826,3.836,3.855,3.807,144933.000
arq,2001-08-21,0.459,0.444,0.474,0.439,109950.000
asb,2001-08-21,1.232,1.083,1.232,1.083,506918.000
asp,2001-08-21,0.034,0.034,0.034,0.034,64955.000
asx,2001-08-21,13.058,13.232,13.242,13.058,100206.000
ath,2001-08-21,1.069,1.150,1.150,1.069,43950.000
atp,2001-08-21,0.275,0.280,0.280,0.275,108132.000
aui,2001-08-21,3.933,3.933,3.933,3.933,5340.000
ave,2001-08-21,0.215,0.225,0.225,0.215,55023.000
avg,2001-08-21,3.499,3.499,3.499,3.499,8550.000
avh,2001-08-21,0.265,0.265,0.265,0.265,32332.000
avj,2001-08-21,0.937,0.887,0.937,0.887,42342.000
awc,2001-08-21,3.590,3.655,3.664,3.585,4693311.000
axi,2001-08-21,0.021,0.021,0.021,0.021,9382.000
bbl,2001-08-21,0.125,0.125,0.125,0.125,3000.000
bcb,2001-08-21,14.796,11.097,14.796,11.097,634.000
bel,2001-08-21,0.755,0.750,0.760,0.750,37006.000
ben,2001-08-21,6.425,6.425,6.454,6.375,64188.000
bhp,2001-08-21,7.732,7.775,7.792,7.639,25137914.000
bit,2001-08-21,0.304,0.304,0.304,0.304,28700.000
bkw,2001-08-21,6.700,6.750,6.810,6.700,37610.000
bld,2001-08-21,2.929,2.956,2.983,2.929,1549635.000
blz,2001-08-21,20.500,20.500,20.500,20.500,6.000
bnl,2001-08-21,12.000,12.300,12.900,12.000,22756.000
bno,2001-08-21,0.875,0.795,0.875,0.795,42349.000
boc,2001-08-21,0.160,0.160,0.160,0.160,35000.000
boq,2001-08-21,6.453,6.434,6.462,6.388,113035.000
bpt,2001-08-21,0.367,0.367,0.380,0.361,1015194.000
btc,2001-08-21,0.290,0.280,0.290,0.280,55250.000
bub,2001-08-21,0.041,0.041,0.041,0.041,30000.000
bug,2001-08-21,1.022,1.022,1.022,1.022,978.000
bwp,2001-08-21,1.143,1.125,1.143,1.125,208093.000
byi,2001-08-21,0.697,0.697,0.697,0.697,11053.000
caa,2001-08-21,15.665,15.346,15.665,15.346,2231.000
cai,2001-08-21,72.270,72.270,72.270,72.270,0.000
cba,2001-08-21,31.420,31.429,31.509,31.360,1845591.000
cce,2001-08-21,0.032,0.032,0.032,0.030,255000.000
ccl,2001-08-21,5.230,5.340,5.360,5.230,2165725.000
ccp,2001-08-21,0.550,0.550,0.550,0.550,1400.000
ccv,2001-08-21,0.028,0.029,0.029,0.028,137256.000
ccx,2001-08-21,4.153,4.236,4.278,4.153,53467.000
cdp,2001-08-21,2.060,2.050,2.070,2.050,25953.000
cfe,2001-08-21,0.087,0.089,0.089,0.087,435589.000
cgo,2001-08-21,0.850,0.850,0.850,0.850,6500.000
cim,2001-08-21,9.489,9.489,9.537,9.343,390929.000
cin,2001-08-21,9.190,9.190,9.190,9.190,1000.000
cio,2001-08-21,986.679,986.679,986.679,986.679,30.000
ciw,2001-08-21,0.441,0.441,0.441,0.441,13808.000
cl8,2001-08-21,0.294,0.294,0.294,0.294,357.000
cla,2001-08-21,9400.000,9200.000,10400.000,9200.000,1.000
clf,2001-08-21,1.100,1.100,1.100,1.100,4000.000
clh,2001-08-21,4.700,4.560,4.700,4.410,95428.000
clt,2001-08-21,0.469,0.469,0.469,0.465,23673.000
clv,2001-08-21,0.240,0.250,0.250,0.235,105000.000
clx,2001-08-21,0.086,0.080,0.086,0.078,57607.000
cmp,2001-08-21,0.770,0.770,0.770,0.730,23500.000
coh,2001-08-21,41.008,41.500,41.500,41.000,285370.000
coo,2001-08-21,2.100,2.100,2.100,2.100,1000.000
cpu,2001-08-21,6.157,6.170,6.190,6.080,1744844.000
cqr,2001-08-21,7.200,7.200,7.250,7.200,36374.000
crl,2001-08-21,0.053,0.055,0.055,0.053,48926.000
csl,2001-08-21,16.335,16.346,16.346,16.266,668724.000
csr,2001-08-21,4.672,4.712,4.726,4.670,2934338.000
ct1,2001-08-21,20.499,20.499,21.245,20.127,899.000
ctm,2001-08-21,2.480,2.664,2.664,2.480,1149.000
cto,2001-08-21,0.060,0.060,0.060,0.060,289500.000
cue,2001-08-21,0.061,0.057,0.062,0.057,3073188.000
cul,2001-08-21,0.314,0.314,0.314,0.314,5956.000
cuv,2001-08-21,0.526,0.488,0.526,0.488,7738.000
cyg,2001-08-21,3.218,3.174,3.218,3.174,7495.000
cym,2001-08-21,95009.289,95009.289,95009.289,95009.289,0.000
djw,2001-08-21,3.471,3.490,3.490,3.471,71102.000
dlc,2001-08-21,0.058,0.054,0.058,0.054,131817.000
dow,2001-08-21,2.515,2.478,2.515,2.442,17458.000
dse,2001-08-21,188.894,177.783,188.894,177.783,114.000
dui,2001-08-21,1.825,1.816,1.825,1.816,12502.000
dvn,2001-08-21,0.753,0.769,0.769,0.753,7521.000
dw8,2001-08-21,14.399,14.399,14.399,14.399,175.000
dxb,2001-08-21,4.525,4.525,4.525,4.525,22.000
dyl,2001-08-21,1.125,1.078,1.125,1.078,22804.000
ebg,2001-08-21,0.589,0.589,0.589,0.589,4562.000
ect,2001-08-21,2.550,2.550,2.550,2.512,6400.000
eeg,2001-08-21,1.992,1.992,1.992,1.992,187.000
eld,2001-08-21,157.448,152.579,157.448,150.955,53964.000
em1,2001-08-21,1.351,1.100,1.351,1.100,1095.000
emr,2001-08-21,2.491,2.373,2.491,2.373,49663.000
eqe,2001-08-21,0.176,0.176,0.176,0.176,2051.000
era,2001-08-21,0.914,0.914,0.914,0.914,68198.000
evt,2001-08-21,1.823,1.804,1.823,1.804,17323.000
evz,2001-08-21,1.488,1.353,1.488,1.353,222.000
ewc,2001-08-21,0.076,0.073,0.076,0.073,121093.000
ezl,2001-08-21,0.250,0.250,0.250,0.250,32000.000
fbu,2001-08-21,1.861,1.928,1.928,1.861,68.000
fgo,2001-08-21,210.000,210.000,210.000,210.000,2.000
fgx,2001-08-21,313.707,311.851,313.707,311.851,166.000
flt,2001-08-21,26.266,26.166,26.266,26.166,26067.000
fmg,2001-08-21,0.013,0.013,0.013,0.013,305655.000
fml,2001-08-21,4.500,4.500,4.500,4.500,5040.000
fnp,2001-08-21,0.751,0.704,0.751,0.704,4292.000
fri,2001-08-21,0.260,0.260,0.260,0.260,70400.000
fsa,2001-08-21,0.225,0.270,0.270,0.210,38000.000
fun,2001-08-21,6.845,6.845,6.993,6.845,22355.000
fyi,2001-08-21,3.791,3.672,3.791,3.554,24112.000
fzr,2001-08-21,0.113,0.113,0.113,0.113,37230.000
gap,2001-08-21,0.500,0.542,0.542,0.500,46442.000
gbp,2001-08-21,0.306,0.306,0.306,0.306,206.000
glb,2001-08-21,15.712,15.349,15.712,15.167,3831.000
gmr,2001-08-21,1.093,1.093,1.093,1.059,5087.000
gnc,2001-08-21,4.413,4.376,4.413,4.376,6880.000
gow,2001-08-21,1.765,1.748,1.765,1.748,29430.000
gpt,2001-08-21,9.185,9.185,9.251,9.152,763188.000
grr,2001-08-21,0.074,0.068,0.074,0.068,108574.000
