88e,2001-08-13,9.916,8.113,11.719,8.113,788.000
a1m,2001-08-13,11.280,11.280,11.280,11.280,83.000
a2b,2001-08-13,3.609,3.650,3.650,3.600,153875.000
aba,2001-08-13,4.377,4.477,4.477,4.377,24192.000
abc,2001-08-13,0.752,0.752,0.761,0.742,272277.000
ada,2001-08-13,1.595,1.565,1.595,1.526,13442.000
ado,2001-08-13,4.450,4.450,4.574,4.388,12425.000
adx,2001-08-13,0.205,0.205,0.205,0.205,16082.000
ady,2001-08-13,0.228,0.209,0.237,0.204,1007467.000
afa,2001-08-13,0.479,0.479,0.479,0.479,1149.000
afi,2001-08-13,3.137,3.166,3.176,3.127,216033.000
aft,2001-08-13,0.032,0.029,0.033,0.029,455342.000
agd,2001-08-13,0.842,0.842,0.842,0.842,5344.000
agg,2001-08-13,0.695,0.695,0.695,0.695,162468.000
agy,2001-08-13,0.163,0.163,0.170,0.163,544112.000
ahl,2001-08-13,298.388,298.388,298.388,298.388,50.000
aia,2001-08-13,0.732,0.737,0.737,0.732,150080.000
aiz,2001-08-13,5.271,5.271,5.319,5.271,615.000
ajl,2001-08-13,0.711,0.752,0.752,0.711,25607.000
ajm,2001-08-13,0.145,0.141,0.145,0.141,16178.000
ajx,2001-08-13,11.182,11.275,11.275,11.182,2711.000
ald,2001-08-13,1.640,1.580,1.650,1.550,237485.000
all,2001-08-13,6.800,6.780,6.880,6.740,202185.000
alq,2001-08-13,0.890,0.899,0.899,0.883,94578.000
amc,2001-08-13,5.746,5.679,5.771,5.652,856960.000
amh,2001-08-13,29.440,29.600,29.600,28.960,597.000
amp,2001-08-13,13.970,13.756,14.036,13.698,3354571.000
ann,2001-08-13,4.050,4.050,4.200,4.000,629830.000
ans,2001-08-13,0.014,0.014,0.014,0.014,106056.000
anz,2001-08-13,15.764,15.659,15.812,15.592,2169330.000
apa,2001-08-13,2.338,2.366,2.394,2.338,74078.000
ape,2001-08-13,0.803,0.813,0.813,0.803,9080.000
apg,2001-08-13,0.120,0.115,0.120,0.115,102367.000
api,2001-08-13,2.263,2.220,2.263,2.220,24473.000
ara,2001-08-13,0.245,0.250,0.250,0.245,67059.000
arb,2001-08-13,1.700,1.700,1.700,1.700,4500.000
are,2001-08-13,0.263,0.263,0.263,0.263,2285.000
arg,2001-08-13,3.807,3.807,3.826,3.807,91436.000
arq,2001-08-13,0.538,0.538,0.538,0.518,23769.000
asb,2001-08-13,1.201,1.172,1.201,1.172,61980.000
asx,2001-08-13,13.181,13.143,13.232,13.133,168407.000
ath,2001-08-13,1.194,1.170,1.200,1.170,11575.000
atp,2001-08-13,0.265,0.265,0.265,0.265,5091.000
aur,2001-08-13,3.740,3.740,3.740,3.740,5214.000
ave,2001-08-13,0.215,0.205,0.215,0.205,81413.000
avg,2001-08-13,3.571,3.637,3.637,3.539,14230.000
avh,2001-08-13,0.274,0.265,0.274,0.265,2266.000
avj,2001-08-13,1.035,1.035,1.035,1.035,1250.000
awc,2001-08-13,3.845,3.803,3.845,3.789,11006818.000
axi,2001-08-13,0.021,0.021,0.021,0.021,40520.000
bar,2001-08-13,0.290,0.280,0.290,0.280,22392.000
bcb,2001-08-13,10.634,12.021,12.484,10.634,3231.000
ben,2001-08-13,6.603,6.612,6.622,6.583,120173.000
bhp,2001-08-13,7.961,7.876,8.003,7.876,16434267.000
bit,2001-08-13,0.304,0.312,0.320,0.297,116465.000
bkl,2001-08-13,6.310,6.350,6.350,6.300,1000.000
bkw,2001-08-13,6.860,6.860,6.860,6.850,20700.000
bld,2001-08-13,2.896,2.902,2.929,2.865,1695657.000
blu,2001-08-13,0.600,0.600,0.600,0.600,7500.000
bnl,2001-08-13,12.900,13.050,13.050,12.900,3844.000
bno,2001-08-13,0.865,0.835,0.865,0.835,70610.000
boc,2001-08-13,0.150,0.150,0.150,0.150,95291.000
boq,2001-08-13,6.536,6.647,6.656,6.536,24559.000
bpt,2001-08-13,0.336,0.355,0.355,0.329,280137.000
brg,2001-08-13,0.900,0.840,0.900,0.840,83790.000
bsa,2001-08-13,0.197,0.234,0.234,0.197,22459.000
btc,2001-08-13,0.285,0.280,0.285,0.280,95741.000
bwp,2001-08-13,1.125,1.134,1.134,1.125,191146.000
bxn,2001-08-13,6.631,6.631,6.631,6.631,215.000
byi,2001-08-13,0.697,0.697,0.697,0.697,5024.000
caa,2001-08-13,15.728,15.665,15.790,15.665,9218.000
cad,2001-08-13,43.694,43.694,43.694,43.694,49.000
cai,2001-08-13,61.945,59.881,61.945,59.881,39.000
cba,2001-08-13,30.644,30.121,30.783,30.087,2276560.000
cce,2001-08-13,0.037,0.035,0.037,0.035,269955.000
ccl,2001-08-13,5.500,5.440,5.500,5.370,2634873.000
ccp,2001-08-13,0.600,0.580,0.600,0.580,106500.000
ccv,2001-08-13,0.026,0.025,0.026,0.025,1087481.000
ccx,2001-08-13,4.351,4.355,4.355,4.299,127604.000
cdp,2001-08-13,2.060,2.070,2.070,2.060,8000.000
cfe,2001-08-13,0.094,0.091,0.098,0.091,1610602.000
cii,2001-08-13,0.165,0.165,0.165,0.165,50000.000
cim,2001-08-13,9.537,9.585,9.682,9.537,515142.000
cio,2001-08-13,826.677,853.344,853.344,826.677,49.000
ciw,2001-08-13,0.441,0.441,0.441,0.441,1315.000
cl8,2001-08-13,0.294,0.285,0.294,0.285,8660.000
