88e,2001-08-27,9.466,9.466,9.466,9.466,116.000
a1m,2001-08-27,11.520,11.520,11.520,11.520,167.000
a2b,2001-08-27,3.720,3.650,3.720,3.650,2000.000
aac,2001-08-27,0.830,0.839,0.858,0.820,614785.000
aar,2001-08-27,0.210,0.210,0.210,0.210,20000.000
aba,2001-08-27,4.228,4.228,4.228,4.228,14473.000
abc,2001-08-27,0.761,0.761,0.761,0.752,399203.000
ada,2001-08-27,1.398,1.398,1.398,1.398,13714.000
ado,2001-08-27,4.097,4.035,4.097,4.035,17077.000
ads,2001-08-27,0.148,0.148,0.148,0.148,23191.000
ady,2001-08-27,0.166,0.176,0.180,0.166,75884.000
aei,2001-08-27,0.170,0.170,0.170,0.170,28500.000
afa,2001-08-27,0.418,0.418,0.418,0.418,28721.000
afi,2001-08-27,3.029,3.039,3.048,3.029,349420.000
aft,2001-08-27,0.029,0.029,0.029,0.029,59771.000
agd,2001-08-27,0.936,0.982,0.982,0.936,16032.000
ags,2001-08-27,0.124,0.124,0.124,0.124,11635.000
agy,2001-08-27,0.206,0.199,0.210,0.195,500952.000
aiy,2001-08-27,0.146,0.150,0.150,0.146,38446.000
aiz,2001-08-27,4.978,4.978,4.978,4.880,18726.000
ajm,2001-08-27,0.135,0.129,0.135,0.129,305143.000
ajx,2001-08-27,10.809,10.902,10.902,10.716,4598.000
ald,2001-08-27,1.600,1.560,1.600,1.550,153404.000
alk,2001-08-27,0.162,0.162,0.162,0.162,153163.000
all,2001-08-27,7.000,7.050,7.050,7.000,352839.000
alq,2001-08-27,0.895,0.897,0.897,0.895,111549.000
alu,2001-08-27,4.768,4.730,4.768,4.730,15729.000
amc,2001-08-27,5.831,5.797,5.831,5.771,2590060.000
amh,2001-08-27,28.496,28.480,28.496,28.320,2767.000
amp,2001-08-27,14.755,14.794,14.971,14.684,3103522.000
ann,2001-08-27,3.650,3.500,3.650,3.350,661793.000
ans,2001-08-27,0.013,0.013,0.013,0.013,12526.000
anz,2001-08-27,16.225,16.486,16.509,16.223,5004036.000
apa,2001-08-27,2.292,2.311,2.338,2.292,138603.000
ape,2001-08-27,0.783,0.783,0.783,0.783,15133.000
apg,2001-08-27,0.115,0.115,0.120,0.115,341535.000
api,2001-08-27,2.239,2.237,2.239,2.229,6054.000
aqc,2001-08-27,418.982,418.982,418.982,418.982,8.000
ara,2001-08-27,0.260,0.260,0.260,0.260,5400.000
arb,2001-08-27,1.770,1.840,1.840,1.770,76900.000
arg,2001-08-27,3.913,3.912,3.913,3.845,29568.000
arq,2001-08-27,0.377,0.399,0.399,0.369,99416.000
asb,2001-08-27,1.172,1.182,1.192,1.172,55842.000
asp,2001-08-27,0.034,0.034,0.034,0.034,48716.000
asx,2001-08-27,13.340,13.340,13.389,13.271,155404.000
ath,2001-08-27,1.070,1.090,1.090,1.060,49057.000
atp,2001-08-27,0.285,0.285,0.285,0.285,8146.000
aui,2001-08-27,3.980,3.980,3.980,3.980,2777.000
