88e,2001-08-06,12.621,11.719,12.621,11.269,1458.000
a1m,2001-08-06,11.520,11.280,11.520,11.280,83.000
a2b,2001-08-06,3.570,3.520,3.570,3.520,7500.000
aar,2001-08-06,0.220,0.220,0.220,0.220,2000.000
aba,2001-08-06,4.099,4.099,4.128,4.099,6033.000
abc,2001-08-06,0.742,0.742,0.742,0.732,204511.000
ada,2001-08-06,1.368,1.457,1.457,1.358,49266.000
add,2001-08-06,15.165,14.027,15.165,14.027,74.000
adn,2001-08-06,0.045,0.045,0.045,0.045,1816.000
ado,2001-08-06,5.006,4.821,5.006,4.821,9294.000
ads,2001-08-06,0.168,0.168,0.168,0.168,58500.000
adx,2001-08-06,0.214,0.214,0.224,0.214,117990.000
ady,2001-08-06,0.166,0.176,0.176,0.166,258217.000
afa,2001-08-06,0.479,0.496,0.496,0.479,4000.000
afi,2001-08-06,3.039,3.107,3.117,3.029,265873.000
aft,2001-08-06,0.036,0.034,0.036,0.034,297430.000
agg,2001-08-06,0.672,0.672,0.672,0.672,322879.000
ags,2001-08-06,0.124,0.124,0.124,0.124,1768.000
agy,2001-08-06,0.179,0.181,0.185,0.179,703192.000
ahl,2001-08-06,298.388,298.388,298.388,298.388,4.000
aiz,2001-08-06,5.271,5.222,5.271,5.222,2673.000
ajc,2001-08-06,0.028,0.028,0.028,0.028,10588.000
ajl,2001-08-06,0.752,0.745,0.752,0.745,7316.000
ajm,2001-08-06,0.145,0.141,0.145,0.141,92735.000
ajx,2001-08-06,11.117,11.089,11.182,10.902,8365.000
ald,2001-08-06,1.430,1.450,1.460,1.410,255881.000
alk,2001-08-06,0.176,0.176,0.176,0.176,40849.000
all,2001-08-06,6.751,6.770,6.800,6.720,301286.000
alq,2001-08-06,0.899,0.870,0.899,0.870,148102.000
alu,2001-08-06,4.682,4.778,4.778,4.673,33472.000
amc,2001-08-06,5.557,5.627,5.643,5.557,971875.000
amh,2001-08-06,28.800,28.640,28.800,28.640,726.000
amp,2001-08-06,14.219,14.212,14.294,14.132,1217131.000
ann,2001-08-06,3.900,3.900,3.950,3.800,211917.000
ans,2001-08-06,0.016,0.016,0.016,0.016,31817.000
anz,2001-08-06,15.726,15.812,15.860,15.716,2217326.000
apa,2001-08-06,2.366,2.375,2.375,2.338,104879.000
ape,2001-08-06,0.811,0.813,0.813,0.811,196681.000
apg,2001-08-06,0.115,0.120,0.120,0.115,124500.000
api,2001-08-06,2.220,2.263,2.263,2.220,161879.000
ara,2001-08-06,0.250,0.250,0.250,0.250,660040.000
arb,2001-08-06,1.770,1.770,1.770,1.770,5000.000
are,2001-08-06,0.350,0.263,0.350,0.263,2627.000
arg,2001-08-06,3.731,3.778,3.778,3.731,40265.000
arq,2001-08-06,0.568,0.578,0.578,0.568,3761.000
asb,2001-08-06,1.201,1.162,1.201,1.162,1657.000
asx,2001-08-06,13.202,13.389,13.429,13.202,91148.000
ath,2001-08-06,1.260,1.230,1.300,1.230,81995.000
aur,2001-08-06,3.452,3.452,3.452,3.452,1773.000
ave,2001-08-06,0.225,0.225,0.225,0.225,29698.000
avg,2001-08-06,3.372,3.391,3.391,3.372,16040.000
avj,2001-08-06,0.986,0.986,0.986,0.986,11158.000
awc,2001-08-06,4.040,4.028,4.058,4.012,3061678.000
bar,2001-08-06,0.285,0.280,0.285,0.280,14700.000
bbl,2001-08-06,0.130,0.130,0.130,0.130,10000.000
bel,2001-08-06,0.880,0.880,0.880,0.880,24182.000
ben,2001-08-06,6.612,6.642,6.721,6.523,231522.000
bhp,2001-08-06,8.469,8.503,8.520,8.427,8337334.000
bit,2001-08-06,0.304,0.304,0.312,0.304,77707.000
bkl,2001-08-06,6.480,6.430,6.480,6.430,2800.000
bkw,2001-08-06,6.850,6.850,6.850,6.850,9630.000
bld,2001-08-06,2.892,2.956,2.974,2.883,1751640.000
bnl,2001-08-06,13.500,13.800,14.100,13.350,12981.000
bno,2001-08-06,0.726,0.726,0.726,0.726,3068.000
boq,2001-08-06,6.388,6.573,6.665,6.388,38127.000
bpp,2001-08-06,2.796,2.796,2.796,2.796,376.000
bpt,2001-08-06,0.336,0.342,0.348,0.336,225182.000
brg,2001-08-06,0.850,0.860,0.860,0.850,30250.000
bsa,2001-08-06,0.234,0.234,0.234,0.234,26661.000
btc,2001-08-06,0.305,0.305,0.305,0.305,18000.000
bub,2001-08-06,0.042,0.040,0.042,0.040,70000.000
bug,2001-08-06,1.022,1.022,1.022,1.022,4452.000
bwp,2001-08-06,1.097,1.106,1.106,1.097,74425.000
bxn,2001-08-06,6.422,6.422,6.422,6.422,143.000
caa,2001-08-06,15.352,15.352,15.540,15.352,17061.000
cai,2001-08-06,70.205,70.205,70.205,70.205,186.000
cba,2001-08-06,29.739,30.256,30.315,29.689,1764847.000
cce,2001-08-06,0.041,0.041,0.041,0.041,23923.000
ccl,2001-08-06,5.050,5.065,5.100,5.020,685841.000
ccp,2001-08-06,0.590,0.590,0.590,0.590,9000.000
ccv,2001-08-06,0.027,0.027,0.027,0.027,35318.000
ccx,2001-08-06,4.223,4.202,4.299,4.202,179283.000
cdp,2001-08-06,2.050,2.050,2.050,2.050,7596.000
cfe,2001-08-06,0.075,0.077,0.082,0.075,607903.000
cii,2001-08-06,0.160,0.165,0.165,0.160,250000.000
cim,2001-08-06,9.566,9.734,9.734,9.537,632099.000
cio,2001-08-06,853.344,853.344,853.344,853.344,7.000
ciw,2001-08-06,0.456,0.456,0.456,0.456,3288.000
cl8,2001-08-06,0.304,0.304,0.304,0.304,1732.000
cla,2001-08-06,14000.000,12400.000,14000.000,12000.000,7.000
clf,2001-08-06,1.140,1.150,1.150,1.140,73000.000
clh,2001-08-06,4.750,4.600,4.750,4.510,71561.000
clt,2001-08-06,0.489,0.469,0.489,0.469,63813.000
clv,2001-08-06,0.230,0.230,0.230,0.230,19000.000
cm8,2001-08-06,440.222,440.222,440.222,440.222,0.000
cmp,2001-08-06,0.620,0.650,0.650,0.620,4500.000
coh,2001-08-06,37.637,38.000,38.090,37.637,80141.000
coo,2001-08-06,2.300,2.250,2.300,2.250,22800.000
cpu,2001-08-06,5.850,5.850,5.870,5.810,556602.000
cqr,2001-08-06,7.150,7.150,7.150,7.100,49820.000
crl,2001-08-06,0.065,0.065,0.065,0.065,2050.000
csl,2001-08-06,15.444,15.543,15.546,15.444,329233.000
csr,2001-08-06,4.691,4.705,4.719,4.691,2996994.000
ct1,2001-08-06,21.245,21.245,21.618,20.872,1376.000
ctm,2001-08-06,2.388,2.388,2.388,2.388,359.000
cue,2001-08-06,0.061,0.063,0.066,0.060,3204674.000
cuv,2001-08-06,0.651,0.651,0.651,0.651,9029.000
cvn,2001-08-06,0.082,0.082,0.082,0.082,271622.000
cwz,2001-08-06,0.335,0.326,0.335,0.326,56664.000
cyg,2001-08-06,3.522,3.522,3.522,3.522,2237.000
dev,2001-08-06,0.035,0.035,0.035,0.035,54265.000
djw,2001-08-06,3.519,3.510,3.519,3.510,56231.000
dlc,2001-08-06,0.066,0.062,0.066,0.062,81037.000
dow,2001-08-06,2.624,2.661,2.661,2.588,72672.000
dse,2001-08-06,188.894,188.894,188.894,188.894,118.000
dtl,2001-08-06,0.046,0.046,0.046,0.046,50000.000
dui,2001-08-06,1.806,1.806,1.806,1.806,26.000
dvn,2001-08-06,0.737,0.737,0.753,0.737,17477.000
dw8,2001-08-06,15.599,15.599,15.599,15.599,253.000
dyl,2001-08-06,1.235,1.235,1.235,1.235,16.000
ebg,2001-08-06,0.463,0.491,0.491,0.463,44313.000
ect,2001-08-06,2.588,2.475,2.588,2.475,23103.000
eeg,2001-08-06,1.992,2.213,2.213,1.992,627.000
egl,2001-08-06,0.204,0.213,0.213,0.204,91169.000
eld,2001-08-06,206.955,208.578,209.390,206.143,7606.000
ele,2001-08-06,15.583,15.583,15.583,15.583,282.000
em1,2001-08-06,0.943,0.943,0.943,0.943,1032.000
emr,2001-08-06,2.491,2.539,2.539,2.442,64597.000
eqe,2001-08-06,0.234,0.234,0.234,0.234,6972.000
eqx,2001-08-06,2.500,1.875,2.500,1.875,560.000
era,2001-08-06,0.962,0.962,0.962,0.962,10912.000
erx,2001-08-06,0.047,0.040,0.047,0.040,171107.000
evt,2001-08-06,1.851,1.879,1.879,1.851,12196.000
evz,2001-08-06,1.334,1.334,1.334,1.334,776.000
ewc,2001-08-06,0.081,0.082,0.084,0.081,138509.000
far,2001-08-06,0.125,0.110,0.125,0.110,805813.000
