88e,2001-08-30,8.564,8.564,8.564,8.564,459.000
a2b,2001-08-30,3.700,3.700,3.700,3.700,1000.000
aac,2001-08-30,0.867,0.867,0.867,0.839,252804.000
aar,2001-08-30,0.210,0.220,0.220,0.210,2140.000
aba,2001-08-30,4.228,4.228,4.258,4.228,13571.000
abc,2001-08-30,0.771,0.752,0.771,0.722,777127.000
ac8,2001-08-30,9.429,9.429,9.429,9.429,1591.000
ada,2001-08-30,1.408,1.398,1.408,1.388,15456.000
ado,2001-08-30,3.973,3.973,4.035,3.973,12490.000
adx,2001-08-30,0.200,0.205,0.205,0.200,92340.000
ady,2001-08-30,0.176,0.180,0.180,0.176,58389.000
aei,2001-08-30,0.170,0.170,0.170,0.170,4500.000
afa,2001-08-30,0.400,0.461,0.461,0.400,15222.000
afi,2001-08-30,3.107,3.068,3.117,3.068,305566.000
aft,2001-08-30,0.029,0.028,0.029,0.028,92430.000
agd,2001-08-30,0.870,0.861,0.870,0.861,2672.000
agy,2001-08-30,0.199,0.199,0.199,0.195,335165.000
ahl,2001-08-30,248.657,223.791,248.657,223.791,4.000
aia,2001-08-30,0.801,0.801,0.801,0.801,65873.000
aiy,2001-08-30,0.107,0.102,0.107,0.102,140165.000
aiz,2001-08-30,5.124,4.880,5.124,4.880,18996.000
ajl,2001-08-30,0.704,0.704,0.704,0.697,75677.000
ajx,2001-08-30,11.555,11.555,11.648,11.555,2742.000
ald,2001-08-30,1.440,1.460,1.480,1.440,210017.000
alk,2001-08-30,0.157,0.157,0.157,0.157,51061.000
all,2001-08-30,7.144,7.230,7.300,7.144,2923273.000
alq,2001-08-30,0.897,0.890,0.899,0.890,94115.000
alu,2001-08-30,4.730,4.735,4.735,4.682,32366.000
amc,2001-08-30,5.679,5.643,5.679,5.592,2073940.000
amh,2001-08-30,27.680,27.520,27.680,27.200,8726.000
amp,2001-08-30,14.495,14.573,14.573,14.397,2886353.000
ann,2001-08-30,3.500,3.500,3.550,3.500,512019.000
ans,2001-08-30,0.014,0.016,0.016,0.013,1060558.000
anz,2001-08-30,16.051,16.194,16.299,16.051,3911790.000
apa,2001-08-30,2.292,2.301,2.311,2.283,29583.000
ape,2001-08-30,0.783,0.783,0.783,0.783,94330.000
apg,2001-08-30,0.125,0.120,0.125,0.120,138000.000
api,2001-08-30,2.195,2.135,2.195,2.135,35868.000
aqc,2001-08-30,407.858,422.690,422.690,407.858,38.000
ara,2001-08-30,0.250,0.260,0.260,0.250,10750.000
arb,2001-08-30,1.820,1.840,1.840,1.820,500.000
are,2001-08-30,0.263,0.263,0.263,0.263,8453.000
arg,2001-08-30,3.970,3.970,4.008,3.970,47290.000
arq,2001-08-30,0.389,0.379,0.404,0.379,59668.000
asb,2001-08-30,1.103,1.133,1.152,1.103,46567.000
asx,2001-08-30,12.907,12.976,13.054,12.818,198868.000
ath,2001-08-30,1.170,1.150,1.170,1.150,11000.000
atp,2001-08-30,0.295,0.295,0.295,0.295,35637.000
atr,2001-08-30,0.214,0.214,0.214,0.214,71998.000
aui,2001-08-30,3.980,3.980,3.980,3.980,7475.000
aur,2001-08-30,3.548,3.548,3.548,3.548,417.000
ave,2001-08-30,0.215,0.215,0.215,0.215,31092.000
avg,2001-08-30,4.001,3.961,4.001,3.961,7454.000
avh,2001-08-30,0.221,0.221,0.221,0.221,1303.000
avj,2001-08-30,0.887,0.808,0.887,0.808,42756.000
awc,2001-08-30,3.896,3.910,3.919,3.849,6043754.000
bel,2001-08-30,0.820,0.820,0.820,0.820,35021.000
ben,2001-08-30,6.504,6.523,6.573,6.484,72576.000
bhp,2001-08-30,8.164,8.122,8.190,8.080,8103866.000
bit,2001-08-30,0.289,0.289,0.289,0.289,4807.000
bkl,2001-08-30,6.250,6.250,6.250,6.250,860.000
bkw,2001-08-30,7.700,7.300,7.700,7.300,9035.000
bld,2001-08-30,3.155,3.134,3.183,3.128,1524967.000
blz,2001-08-30,15.000,15.000,15.000,15.000,20.000
bnl,2001-08-30,11.850,11.850,12.150,11.850,10242.000
bno,2001-08-30,0.656,0.606,0.656,0.597,50191.000
boc,2001-08-30,0.150,0.155,0.155,0.150,25000.000
boq,2001-08-30,6.557,6.434,6.557,6.434,8014.000
bpt,2001-08-30,0.367,0.374,0.374,0.361,907733.000
brg,2001-08-30,0.835,0.840,0.840,0.830,39200.000
bsa,2001-08-30,0.113,0.113,0.122,0.113,25595.000
btc,2001-08-30,0.330,0.330,0.330,0.315,35667.000
bub,2001-08-30,0.042,0.042,0.042,0.042,5000.000
bwp,2001-08-30,1.128,1.106,1.128,1.106,55092.000
bxn,2001-08-30,6.562,6.701,6.701,6.562,1254.000
caa,2001-08-30,14.161,14.099,14.224,13.911,3561.000
cad,2001-08-30,33.681,32.316,34.136,31.860,259.000
cba,2001-08-30,30.395,29.878,30.455,29.848,2441760.000
cce,2001-08-30,0.026,0.026,0.026,0.026,500000.000
ccl,2001-08-30,5.350,5.350,5.380,5.310,2102701.000
ccp,2001-08-30,0.540,0.540,0.540,0.540,23750.000
ccv,2001-08-30,0.035,0.030,0.035,0.029,1286478.000
ccx,2001-08-30,4.480,4.375,4.480,4.375,881639.000
cdp,2001-08-30,2.070,2.080,2.080,2.070,9420.000
cim,2001-08-30,9.585,9.634,9.634,9.498,405707.000
cio,2001-08-30,906.678,933.345,933.345,906.678,34.000
cka,2001-08-30,0.075,0.075,0.075,0.075,25885.000
cl8,2001-08-30,0.294,0.294,0.294,0.294,20377.000
cla,2001-08-30,9600.000,11000.000,11000.000,9600.000,3.000
clh,2001-08-30,4.280,4.350,4.520,4.280,20013.000
clt,2001-08-30,0.473,0.473,0.473,0.473,20361.000
clv,2001-08-30,0.235,0.220,0.235,0.220,54000.000
cm8,2001-08-30,328.699,328.699,328.699,328.699,3.000
cmp,2001-08-30,0.680,0.680,0.680,0.680,5000.000
coh,2001-08-30,46.938,46.116,46.938,45.800,342239.000
cpu,2001-08-30,5.571,5.400,5.690,5.270,4964955.000
