88e,2001-08-20,8.113,8.564,8.564,8.113,535.000
a2b,2001-08-20,3.650,3.650,3.650,3.650,15256.000
aar,2001-08-20,0.200,0.210,0.210,0.200,45320.000
aba,2001-08-20,4.278,4.278,4.278,4.278,1466.000
abc,2001-08-20,0.713,0.734,0.742,0.703,177698.000
ac8,2001-08-20,9.429,9.429,9.429,9.429,53.000
ada,2001-08-20,1.477,1.398,1.477,1.398,28692.000
ado,2001-08-20,4.326,4.265,4.326,4.141,3317.000
ady,2001-08-20,0.180,0.180,0.180,0.180,552268.000
afa,2001-08-20,0.461,0.453,0.461,0.453,15443.000
afi,2001-08-20,3.058,3.039,3.058,3.019,220385.000
aft,2001-08-20,0.031,0.030,0.032,0.029,345100.000
agd,2001-08-20,0.936,0.982,1.076,0.936,27788.000
agg,2001-08-20,0.700,0.700,0.700,0.700,25707.000
agy,2001-08-20,0.195,0.203,0.210,0.195,1092882.000
aiz,2001-08-20,5.466,5.222,5.466,5.222,20079.000
ajc,2001-08-20,0.029,0.029,0.029,0.029,6832.000
ajl,2001-08-20,0.704,0.704,0.704,0.704,7316.000
ajm,2001-08-20,0.141,0.135,0.141,0.135,19566.000
ajx,2001-08-20,10.902,10.716,10.902,10.716,1121.000
ald,2001-08-20,1.600,1.590,1.620,1.590,177675.000
alk,2001-08-20,0.171,0.176,0.176,0.171,49427.000
all,2001-08-20,7.090,7.050,7.090,7.050,1023948.000
alq,2001-08-20,0.890,0.890,0.890,0.890,6172.000
amc,2001-08-20,5.660,5.728,5.754,5.643,2394649.000
amh,2001-08-20,28.800,28.640,28.800,28.640,930.000
amp,2001-08-20,13.962,13.849,13.985,13.801,1374567.000
ann,2001-08-20,4.000,3.850,4.050,3.850,418291.000
ans,2001-08-20,0.013,0.013,0.013,0.013,28411.000
anz,2001-08-20,15.669,15.649,15.764,15.621,1739199.000
apa,2001-08-20,2.301,2.301,2.301,2.292,129816.000
apg,2001-08-20,0.120,0.120,0.120,0.120,60000.000
api,2001-08-20,2.255,2.237,2.255,2.237,5204.000
aqc,2001-08-20,415.274,418.982,418.982,404.151,23.000
ara,2001-08-20,0.255,0.255,0.255,0.255,17961.000
are,2001-08-20,0.263,0.263,0.263,0.263,2056.000
arg,2001-08-20,3.807,3.826,3.874,3.807,164233.000
arq,2001-08-20,0.479,0.454,0.479,0.449,83372.000
asb,2001-08-20,1.221,1.221,1.251,1.211,218886.000
asx,2001-08-20,12.910,13.045,13.192,12.910,67867.000
ath,2001-08-20,1.100,1.070,1.100,1.060,36990.000
atp,2001-08-20,0.280,0.280,0.280,0.280,22400.000
atr,2001-08-20,0.214,0.214,0.214,0.214,12857.000
aur,2001-08-20,3.548,3.452,3.548,3.452,2607.000
ave,2001-08-20,0.215,0.215,0.215,0.215,99334.000
avg,2001-08-20,3.549,3.539,3.558,3.490,24405.000
avh,2001-08-20,0.265,0.265,0.265,0.265,5666.000
avj,2001-08-20,0.937,0.937,0.937,0.937,11158.000
awc,2001-08-20,3.620,3.580,3.627,3.557,5374407.000
bar,2001-08-20,0.290,0.290,0.290,0.290,625.000
bat,2001-08-20,4.087,4.087,4.087,4.087,1219.000
bcb,2001-08-20,13.871,15.258,15.258,13.871,2786.000
bel,2001-08-20,0.830,0.800,0.830,0.800,17324.000
ben,2001-08-20,6.484,6.425,6.484,6.425,111845.000
bhp,2001-08-20,7.792,7.732,7.860,7.699,13052905.000
bit,2001-08-20,0.304,0.297,0.304,0.297,16592.000
bkl,2001-08-20,6.450,6.400,6.450,6.400,1670.000
bkw,2001-08-20,6.850,6.700,6.850,6.700,15990.000
bld,2001-08-20,2.863,2.929,2.947,2.863,2226102.000
blz,2001-08-20,20.500,20.500,20.500,20.500,26.000
bnl,2001-08-20,12.000,12.000,12.000,11.700,3049.000
bno,2001-08-20,0.845,0.865,0.865,0.845,18558.000
boc,2001-08-20,0.140,0.140,0.150,0.140,134066.000
boq,2001-08-20,6.527,6.443,6.527,6.443,53733.000
bpp,2001-08-20,2.530,2.130,2.530,2.130,1127.000
