88e,2001-08-22,10.818,10.818,10.818,10.818,160.000
a2b,2001-08-22,3.650,3.700,3.700,3.650,36512.000
aar,2001-08-22,0.220,0.210,0.220,0.210,7600.000
aba,2001-08-22,4.278,4.278,4.278,4.228,15410.000
abc,2001-08-22,0.755,0.752,0.755,0.732,244900.000
ada,2001-08-22,1.398,1.378,1.398,1.378,15238.000
add,2001-08-22,15.165,15.165,15.165,15.165,10.000
adn,2001-08-22,0.042,0.041,0.042,0.041,97367.000
ado,2001-08-22,4.017,4.141,4.141,3.956,22364.000
adx,2001-08-22,0.175,0.185,0.185,0.175,143640.000
ady,2001-08-22,0.185,0.176,0.185,0.176,15936.000
afa,2001-08-22,0.392,0.348,0.392,0.348,8731.000
afi,2001-08-22,3.029,2.980,3.029,2.980,382360.000
aft,2001-08-22,0.031,0.032,0.032,0.030,840879.000
agd,2001-08-22,0.982,0.936,1.029,0.936,14749.000
ags,2001-08-22,0.126,0.135,0.135,0.126,16704.000
agy,2001-08-22,0.206,0.206,0.210,0.203,1605071.000
aia,2001-08-22,0.764,0.764,0.764,0.764,279972.000
aiz,2001-08-22,5.344,5.319,5.344,5.222,11191.000
ajm,2001-08-22,0.138,0.138,0.138,0.138,32632.000
ajx,2001-08-22,10.809,10.623,10.809,10.623,1617.000
ald,2001-08-22,1.570,1.580,1.580,1.550,79289.000
alk,2001-08-22,0.166,0.166,0.166,0.166,59231.000
all,2001-08-22,7.105,7.100,7.105,7.000,345088.000
alq,2001-08-22,0.899,0.887,0.899,0.887,54433.000
amc,2001-08-22,5.814,5.771,5.814,5.737,2311916.000
amh,2001-08-22,28.480,28.800,29.120,28.480,4013.000
amp,2001-08-22,13.704,13.837,13.845,13.624,954662.000
ann,2001-08-22,3.900,3.850,3.950,3.850,163998.000
ans,2001-08-22,0.013,0.013,0.013,0.013,44237.000
anz,2001-08-22,15.669,15.737,15.737,15.525,2194667.000
apa,2001-08-22,2.320,2.311,2.329,2.311,33322.000
ape,2001-08-22,0.793,0.793,0.793,0.793,252.000
apg,2001-08-22,0.115,0.115,0.115,0.115,132000.000
api,2001-08-22,2.237,2.263,2.263,2.237,28923.000
aqc,2001-08-22,407.858,389.319,407.858,389.319,43.000
ara,2001-08-22,0.255,0.250,0.255,0.250,10000.000
are,2001-08-22,0.263,0.350,0.350,0.263,16413.000
arg,2001-08-22,3.826,3.817,3.826,3.807,108184.000
arq,2001-08-22,0.439,0.429,0.439,0.409,59974.000
asb,2001-08-22,1.103,1.162,1.182,1.083,566006.000
asp,2001-08-22,0.034,0.034,0.034,0.034,65751.000
asx,2001-08-22,13.166,13.284,13.330,13.114,82885.000
ath,2001-08-22,1.150,1.100,1.150,1.100,15818.000
atp,2001-08-22,0.275,0.275,0.275,0.275,10182.000
aui,2001-08-22,3.952,3.952,3.952,3.952,3204.000
aur,2001-08-22,3.836,4.219,4.219,3.836,3864.000
ave,2001-08-22,0.229,0.234,0.234,0.215,156887.000
avg,2001-08-22,3.450,3.785,3.785,3.421,55767.000
avh,2001-08-22,0.274,0.274,0.274,0.274,5666.000
awc,2001-08-22,3.641,3.701,3.710,3.641,9012605.000
bcb,2001-08-22,12.484,12.484,12.484,12.484,433.000
bel,2001-08-22,0.800,0.800,0.800,0.800,15676.000
ben,2001-08-22,6.405,6.375,6.405,6.336,60727.000
bhp,2001-08-22,7.707,7.639,7.749,7.622,10892572.000
bit,2001-08-22,0.304,0.297,0.304,0.297,17425.000
bkw,2001-08-22,6.750,6.810,6.810,6.730,116800.000
bld,2001-08-22,2.956,3.083,3.119,2.945,3761624.000
blz,2001-08-22,20.500,20.000,20.500,20.000,700.000
bnl,2001-08-22,12.450,12.000,12.450,11.850,4135.000
bno,2001-08-22,0.795,0.775,0.795,0.775,12514.000
boc,2001-08-22,0.161,0.160,0.161,0.160,113934.000
boq,2001-08-22,6.388,6.323,6.388,6.323,34338.000
bpt,2001-08-22,0.367,0.367,0.367,0.361,188103.000
brg,2001-08-22,0.820,0.820,0.820,0.800,36100.000
bsa,2001-08-22,0.188,0.188,0.188,0.188,2133.000
btc,2001-08-22,0.290,0.305,0.305,0.285,74725.000
bub,2001-08-22,0.041,0.040,0.041,0.040,43986.000
bug,2001-08-22,1.022,1.022,1.022,1.022,196.000
bwp,2001-08-22,1.125,1.143,1.143,1.125,76663.000
caa,2001-08-22,15.039,14.700,15.039,14.099,30940.000
cad,2001-08-22,43.239,43.239,43.239,43.239,99.000
cba,2001-08-22,31.004,30.634,31.201,30.594,8557108.000
ccl,2001-08-22,5.340,5.312,5.340,5.300,427250.000
ccp,2001-08-22,0.541,0.530,0.541,0.530,43600.000
ccv,2001-08-22,0.029,0.029,0.029,0.029,40363.000
ccx,2001-08-22,4.239,4.243,4.243,4.195,52922.000
cdp,2001-08-22,2.050,2.070,2.070,2.050,15000.000
cfe,2001-08-22,0.087,0.087,0.089,0.087,200275.000
cgo,2001-08-22,0.860,0.860,0.860,0.860,2000.000
cim,2001-08-22,9.430,9.392,9.430,9.295,241083.000
cin,2001-08-22,9.190,9.190,9.190,9.190,2567.000
cio,2001-08-22,960.012,933.345,960.012,933.345,16.000
cka,2001-08-22,0.076,0.075,0.076,0.075,88010.000
cla,2001-08-22,10000.000,9000.000,10000.000,8800.000,1.000
clf,2001-08-22,1.100,1.100,1.100,1.100,12000.000
clh,2001-08-22,4.584,4.680,4.700,4.584,108186.000
clt,2001-08-22,0.457,0.448,0.461,0.448,23663.000
clv,2001-08-22,0.240,0.260,0.260,0.240,124000.000
cm8,2001-08-22,340.438,340.438,340.438,340.438,5.000
cmp,2001-08-22,0.780,0.720,0.780,0.660,73636.000
coh,2001-08-22,42.000,44.600,44.680,42.000,1072837.000
coo,2001-08-22,2.100,2.000,2.100,2.000,5800.000
cpu,2001-08-22,6.110,6.150,6.190,6.110,1180624.000
cqr,2001-08-22,7.250,7.250,7.250,7.150,220137.000
crl,2001-08-22,0.050,0.050,0.050,0.050,62500.000
csl,2001-08-22,16.300,16.467,16.533,16.025,1018055.000
csr,2001-08-22,4.677,4.732,4.740,4.670,5721682.000
ct1,2001-08-22,21.096,20.127,21.096,20.127,2227.000
