88e,2001-08-01,13.973,13.522,13.973,13.522,2496.000
a2b,2001-08-01,3.450,3.450,3.450,3.400,107330.000
aar,2001-08-01,0.230,0.230,0.230,0.230,12500.000
aba,2001-08-01,3.979,3.979,3.979,3.979,2112.000
abc,2001-08-01,0.742,0.742,0.752,0.732,2044867.000
ada,2001-08-01,1.477,1.457,1.477,1.457,3048.000
add,2001-08-01,13.648,13.648,13.648,13.648,7.000
adn,2001-08-01,0.046,0.045,0.046,0.045,141371.000
ado,2001-08-01,4.883,4.759,4.883,4.759,15456.000
adx,2001-08-01,0.185,0.185,0.185,0.185,20520.000
ady,2001-08-01,0.157,0.157,0.157,0.157,91198.000
afa,2001-08-01,0.479,0.479,0.479,0.479,11132.000
afi,2001-08-01,2.990,3.039,3.039,2.990,235401.000
aft,2001-08-01,0.031,0.028,0.031,0.028,869330.000
agd,2001-08-01,1.029,1.076,1.076,1.029,4275.000
ags,2001-08-01,0.135,0.135,0.135,0.135,9646.000
agy,2001-08-01,0.174,0.170,0.177,0.170,784436.000
ahl,2001-08-01,348.120,348.120,348.120,348.120,201.000
aiy,2001-08-01,0.146,0.146,0.146,0.146,717.000
aiz,2001-08-01,5.271,5.271,5.271,5.173,21253.000
ajl,2001-08-01,0.752,0.711,0.752,0.711,147570.000
ajm,2001-08-01,0.138,0.135,0.138,0.135,44108.000
ajx,2001-08-01,10.996,11.182,11.182,10.996,5688.000
ald,2001-08-01,1.340,1.370,1.370,1.330,465708.000
alk,2001-08-01,0.196,0.191,0.196,0.191,10212.000
all,2001-08-01,6.500,6.520,6.520,6.460,657511.000
alq,2001-08-01,0.895,0.899,0.899,0.890,55237.000
alu,2001-08-01,4.587,4.577,4.587,4.491,35553.000
amb,2001-08-01,0.721,0.721,0.721,0.721,240200.000
amc,2001-08-01,5.670,5.603,5.686,5.583,1190132.000
amh,2001-08-01,29.120,29.600,29.600,28.800,4065.000
amp,2001-08-01,14.169,14.073,14.279,13.911,2582879.000
ann,2001-08-01,3.900,3.900,4.000,3.850,459559.000
ans,2001-08-01,0.015,0.014,0.015,0.014,1021387.000
anz,2001-08-01,14.991,15.382,15.382,14.952,3863462.000
apa,2001-08-01,2.348,2.366,2.375,2.347,168969.000
ape,2001-08-01,0.785,0.785,0.785,0.785,7567.000
apg,2001-08-01,0.120,0.120,0.120,0.110,447411.000
api,2001-08-01,2.220,2.263,2.263,2.220,13639.000
